First Byte, Second Byte, Brainwave Value, 64
252, 162, -862 
3, 66, 834 
7, 255, 2047 
251, 115, -1165 
251, 174, -1106 
254, 38, -474 
251, 234, -1046 
252, 30, -994 
252, 77, -947 
252, 118, -906 
252, 154, -870 
253, 46, -722 
7, 255, 2047 
0, 27, 27 
251, 159, -1121 
252, 130, -894 
252, 85, -939 
252, 7, -1017 
252, 57, -967 
252, 101, -923 
252, 139, -885 
252, 180, -844 
7, 255, 2047 
7, 255, 2047 
251, 130, -1150 
251, 195, -1085 
252, 114, -910 
252, 10, -1014 
252, 56, -968 
252, 98, -926 
252, 135, -889 
252, 171, -853 
7, 255, 2047 
7, 255, 2047 
251, 134, -1146 
251, 200, -1080 
254, 180, -332 
251, 255, -1025 
252, 52, -972 
252, 95, -929 
252, 135, -889 
252, 170, -854 
0, 27, 27 
7, 255, 2047 
252, 28, -996 
251, 174, -1106 
253, 134, -634 
251, 235, -1045 
252, 31, -993 
252, 77, -947 
252, 119, -905 
252, 156, -868 
252, 210, -814 
7, 255, 2047 
4, 25, 1049 
251, 142, -1138 
251, 247, -1033 
253, 10, -758 
251, 247, -1033 
252, 43, -981 
252, 88, -936 
252, 126, -898 
252, 167, -857 
7, 255, 2047 
7, 255, 2047 
251, 86, -1194 
251, 152, -1128 
253, 13, -755 
251, 220, -1060 
252, 13, -1011 
252, 57, -967 
252, 98, -926 
252, 135, -889 
5, 49, 1329 
7, 255, 2047 
251, 86, -1194 
251, 153, -1127 
255, 140, -116 
251, 197, -1083 
251, 252, -1028 
252, 46, -978 
252, 89, -935 
252, 127, -897 
254, 162, -350 
7, 255, 2047 
254, 78, -434 
251, 115, -1165 
252, 199, -825 
251, 186, -1094 
251, 228, -1052 
252, 22, -1002 
252, 66, -958 
252, 105, -919 
252, 148, -876 
7, 255, 2047 
7, 38, 1830 
251, 94, -1186 
251, 163, -1117 
252, 207, -817 
251, 218, -1062 
252, 13, -1011 
252, 58, -966 
252, 99, -925 
252, 137, -887 
7, 255, 2047 
7, 255, 2047 
251, 94, -1186 
251, 163, -1117 
254, 134, -378 
251, 219, -1061 
252, 14, -1010 
252, 61, -963 
252, 103, -921 
252, 139, -885 
1, 199, 455 
7, 255, 2047 
251, 115, -1165 
251, 163, -1117 
254, 110, -402 
251, 212, -1068 
252, 11, -1013 
252, 59, -965 
252, 102, -922 
252, 139, -885 
253, 34, -734 
7, 255, 2047 
1, 84, 340 
251, 132, -1148 
251, 215, -1065 
251, 226, -1054 
252, 13, -1011 
252, 57, -967 
252, 98, -926 
252, 135, -889 
252, 172, -852 
7, 255, 2047 
7, 255, 2047 
251, 143, -1137 
251, 207, -1073 
252, 217, -807 
252, 20, -1004 
252, 67, -957 
252, 107, -917 
252, 146, -878 
252, 182, -842 
7, 97, 1889 
7, 255, 2047 
251, 142, -1138 
251, 207, -1073 
253, 231, -537 
252, 21, -1003 
252, 68, -956 
252, 110, -914 
252, 149, -875 
252, 183, -841 
255, 3, -253 
7, 255, 2047 
252, 70, -954 
251, 203, -1077 
253, 102, -666 
252, 8, -1016 
252, 58, -966 
252, 105, -919 
252, 143, -881 
252, 181, -843 
252, 221, -803 
7, 255, 2047 
4, 101, 1125 
251, 179, -1101 
252, 6, -1018 
252, 226, -798 
252, 30, -994 
252, 79, -945 
252, 122, -902 
252, 159, -865 
252, 199, -825 
7, 255, 2047 
7, 255, 2047 
251, 143, -1137 
251, 211, -1069 
253, 62, -706 
252, 22, -1002 
252, 69, -955 
252, 109, -915 
252, 148, -876 
252, 183, -841 
3, 237, 1005 
7, 255, 2047 
251, 141, -1139 
251, 206, -1074 
253, 20, -748 
252, 31, -993 
252, 75, -949 
252, 117, -907 
252, 154, -870 
252, 188, -836 
253, 138, -630 
7, 255, 2047 
254, 66, -446 
251, 205, -1075 
252, 182, -842 
252, 21, -1003 
252, 61, -963 
252, 107, -917 
252, 148, -876 
252, 184, -840 
252, 221, -803 
7, 255, 2047 
7, 148, 1940 
251, 173, -1107 
251, 239, -1041 
253, 223, -545 
252, 25, -999 
252, 75, -949 
252, 118, -906 
252, 156, -868 
252, 195, -829 
7, 255, 2047 
7, 255, 2047 
251, 143, -1137 
251, 207, -1073 
252, 217, -807 
252, 35, -989 
252, 77, -947 
252, 118, -906 
252, 154, -870 
252, 188, -836 
0, 26, 26 
7, 255, 2047 
251, 190, -1090 
251, 216, -1064 
253, 9, -759 
252, 40, -984 
252, 85, -939 
252, 125, -899 
252, 164, -860 
252, 198, -826 
252, 244, -780 
7, 255, 2047 
1, 156, 412 
251, 216, -1064 
252, 54, -970 
252, 75, -949 
252, 77, -947 
252, 122, -902 
252, 163, -861 
252, 199, -825 
252, 234, -790 
7, 255, 2047 
7, 255, 2047 
251, 206, -1074 
252, 13, -1011 
252, 95, -929 
252, 91, -933 
252, 132, -892 
252, 169, -855 
252, 202, -822 
252, 236, -788 
6, 201, 1737 
7, 255, 2047 
