First Byte, Second Byte, Brainwave Value, 66
253, 131, -637 
254, 182, -330 
7, 255, 2047 
252, 148, -876 
252, 184, -840 
252, 233, -791 
253, 11, -757 
253, 44, -724 
253, 74, -694 
253, 102, -666 
253, 127, -641 
253, 157, -611 
7, 255, 2047 
3, 5, 773 
252, 151, -873 
252, 206, -818 
252, 242, -782 
253, 15, -753 
253, 47, -721 
253, 78, -690 
253, 106, -662 
253, 135, -633 
7, 255, 2047 
7, 255, 2047 
252, 77, -947 
252, 137, -887 
253, 8, -760 
252, 204, -820 
252, 242, -782 
253, 20, -748 
253, 50, -718 
253, 78, -690 
3, 197, 965 
7, 255, 2047 
252, 30, -994 
252, 91, -933 
252, 140, -884 
252, 178, -846 
252, 213, -811 
252, 247, -777 
253, 21, -747 
253, 52, -716 
253, 147, -621 
7, 255, 2047 
253, 223, -545 
252, 86, -938 
252, 203, -821 
252, 165, -859 
252, 202, -822 
252, 238, -786 
253, 15, -753 
253, 46, -722 
253, 79, -689 
7, 255, 2047 
6, 176, 1712 
252, 55, -969 
252, 114, -910 
252, 155, -869 
252, 188, -836 
252, 223, -801 
253, 2, -766 
253, 30, -738 
253, 61, -707 
7, 255, 2047 
7, 255, 2047 
252, 29, -995 
252, 90, -934 
252, 195, -829 
252, 168, -856 
252, 204, -820 
252, 238, -786 
253, 14, -754 
253, 44, -724 
0, 114, 114 
7, 255, 2047 
252, 22, -1002 
252, 62, -962 
254, 156, -356 
252, 108, -916 
252, 157, -867 
252, 200, -824 
252, 236, -788 
253, 12, -756 
253, 67, -701 
7, 255, 2047 
0, 240, 240 
252, 23, -1001 
252, 93, -931 
252, 109, -915 
252, 148, -876 
252, 186, -838 
252, 221, -803 
252, 252, -772 
253, 29, -739 
7, 255, 2047 
7, 255, 2047 
252, 28, -996 
252, 89, -935 
252, 141, -883 
252, 165, -859 
252, 202, -822 
252, 234, -790 
253, 11, -757 
253, 42, -726 
5, 56, 1336 
7, 255, 2047 
252, 19, -1005 
252, 79, -945 
252, 132, -892 
252, 166, -858 
252, 202, -822 
252, 235, -789 
253, 11, -757 
253, 41, -727 
253, 243, -525 
7, 255, 2047 
252, 181, -843 
252, 90, -934 
252, 166, -858 
252, 180, -844 
252, 214, -810 
252, 249, -775 
253, 23, -745 
253, 54, -714 
253, 87, -681 
7, 255, 2047 
4, 178, 1202 
252, 69, -955 
252, 134, -890 
252, 213, -811 
252, 180, -844 
252, 219, -805 
252, 255, -769 
253, 30, -738 
253, 63, -705 
7, 255, 2047 
7, 255, 2047 
252, 19, -1005 
252, 79, -945 
255, 143, -113 
252, 119, -905 
252, 166, -858 
252, 206, -818 
252, 243, -781 
253, 20, -748 
2, 219, 731 
7, 255, 2047 
251, 234, -1046 
252, 39, -985 
252, 94, -930 
252, 130, -894 
252, 166, -858 
252, 201, -823 
252, 234, -790 
253, 9, -759 
253, 77, -691 
7, 255, 2047 
254, 170, -342 
252, 42, -982 
252, 131, -893 
252, 130, -894 
252, 167, -857 
252, 203, -821 
252, 237, -787 
253, 13, -755 
253, 47, -721 
7, 255, 2047 
7, 196, 1988 
252, 29, -995 
252, 91, -933 
252, 154, -870 
252, 159, -865 
252, 199, -825 
252, 234, -790 
253, 10, -758 
253, 41, -727 
7, 43, 1835 
7, 255, 2047 
252, 11, -1013 
252, 73, -951 
253, 173, -595 
252, 141, -883 
252, 183, -841 
252, 219, -805 
252, 252, -772 
253, 27, -741 
255, 101, -155 
7, 255, 2047 
252, 43, -981 
252, 56, -968 
252, 121, -903 
252, 147, -877 
252, 183, -841 
252, 217, -807 
252, 250, -774 
253, 24, -744 
253, 61, -707 
7, 255, 2047 
2, 59, 571 
252, 36, -988 
252, 99, -925 
252, 127, -897 
252, 165, -859 
252, 201, -823 
252, 235, -789 
253, 10, -758 
253, 43, -725 
7, 255, 2047 
7, 255, 2047 
252, 23, -1001 
252, 85, -939 
252, 223, -801 
252, 153, -871 
252, 191, -833 
252, 229, -795 
253, 5, -763 
253, 36, -732 
4, 167, 1191 
7, 255, 2047 
251, 249, -1031 
252, 57, -967 
253, 60, -708 
252, 134, -890 
252, 171, -853 
252, 210, -814 
252, 243, -781 
253, 19, -749 
253, 233, -535 
7, 255, 2047 
253, 135, -633 
252, 38, -986 
252, 151, -873 
252, 124, -900 
252, 163, -861 
252, 199, -825 
252, 234, -790 
253, 9, -759 
253, 43, -725 
7, 255, 2047 
5, 153, 1433 
252, 25, -999 
252, 86, -938 
252, 123, -901 
252, 157, -867 
252, 196, -828 
252, 230, -794 
253, 5, -763 
253, 38, -730 
7, 255, 2047 
7, 255, 2047 
252, 15, -1009 
252, 78, -946 
252, 244, -780 
252, 154, -870 
252, 190, -834 
252, 228, -796 
253, 4, -764 
253, 35, -733 
0, 203, 203 
7, 255, 2047 
252, 11, -1013 
252, 70, -954 
252, 134, -890 
