First Byte, Second Byte, Brainwave Value, 60
252, 57, -967 
252, 109, -915 
252, 154, -870 
252, 191, -833 
252, 228, -796 
1, 57, 313 
7, 255, 2047 
251, 212, -1068 
251, 234, -1046 
253, 77, -691 
252, 47, -977 
252, 93, -931 
252, 137, -887 
252, 173, -851 
252, 207, -817 
253, 20, -748 
7, 255, 2047 
1, 41, 297 
251, 215, -1065 
252, 20, -1004 
252, 60, -964 
252, 100, -924 
252, 137, -887 
252, 173, -851 
252, 206, -818 
252, 243, -781 
7, 255, 2047 
7, 255, 2047 
251, 223, -1057 
252, 29, -995 
252, 75, -949 
252, 114, -910 
252, 151, -873 
252, 186, -838 
252, 219, -805 
252, 251, -773 
5, 252, 1532 
7, 255, 2047 
251, 234, -1046 
252, 41, -983 
254, 9, -503 
252, 106, -918 
252, 151, -873 
252, 189, -835 
252, 226, -798 
253, 3, -765 
255, 163, -93 
7, 255, 2047 
252, 72, -952 
252, 10, -1014 
254, 40, -472 
252, 55, -969 
252, 103, -921 
252, 149, -875 
252, 187, -837 
252, 222, -802 
253, 11, -757 
7, 255, 2047 
2, 245, 757 
251, 222, -1058 
252, 44, -980 
252, 87, -937 
252, 86, -938 
252, 131, -893 
252, 168, -856 
252, 203, -821 
252, 238, -786 
7, 255, 2047 
7, 255, 2047 
251, 216, -1064 
252, 23, -1001 
253, 186, -582 
252, 82, -942 
252, 126, -898 
252, 167, -857 
252, 203, -821 
252, 236, -788 
5, 49, 1329 
7, 255, 2047 
251, 212, -1068 
252, 20, -1004 
255, 87, -169 
252, 67, -957 
252, 116, -908 
252, 158, -866 
252, 198, -826 
252, 231, -793 
254, 162, -350 
7, 255, 2047 
252, 163, -861 
251, 250, -1030 
252, 250, -774 
252, 68, -956 
252, 111, -913 
252, 154, -870 
252, 190, -834 
252, 226, -798 
253, 7, -761 
7, 255, 2047 
3, 161, 929 
251, 246, -1034 
252, 54, -970 
252, 93, -931 
252, 118, -906 
252, 158, -866 
252, 196, -828 
252, 229, -795 
253, 7, -761 
7, 255, 2047 
7, 255, 2047 
251, 243, -1037 
252, 51, -973 
254, 116, -396 
252, 101, -923 
252, 148, -876 
252, 187, -837 
252, 222, -802 
252, 255, -769 
4, 201, 1225 
7, 255, 2047 
251, 212, -1068 
252, 19, -1005 
253, 212, -556 
252, 87, -937 
252, 131, -893 
252, 171, -853 
252, 206, -818 
252, 238, -786 
253, 182, -586 
7, 255, 2047 
253, 79, -689 
252, 15, -1009 
252, 212, -812 
252, 88, -936 
252, 132, -892 
252, 172, -852 
252, 211, -813 
252, 243, -781 
253, 23, -745 
7, 255, 2047 
5, 103, 1383 
251, 253, -1027 
252, 62, -962 
253, 120, -648 
252, 103, -921 
252, 151, -873 
252, 189, -835 
252, 226, -798 
253, 4, -764 
7, 255, 2047 
7, 255, 2047 
251, 231, -1049 
252, 38, -986 
252, 159, -865 
252, 117, -907 
252, 154, -870 
252, 190, -834 
252, 223, -801 
252, 255, -769 
1, 216, 472 
7, 255, 2047 
251, 239, -1041 
252, 46, -978 
253, 234, -534 
252, 115, -909 
252, 157, -867 
252, 197, -827 
252, 232, -792 
253, 8, -760 
253, 135, -633 
7, 255, 2047 
254, 47, -465 
252, 31, -993 
252, 230, -794 
252, 100, -924 
252, 139, -885 
252, 183, -841 
252, 219, -805 
252, 252, -772 
253, 31, -737 
7, 255, 2047 
6, 170, 1706 
251, 255, -1025 
252, 62, -962 
252, 246, -778 
252, 119, -905 
252, 163, -861 
252, 200, -824 
252, 233, -791 
253, 11, -757 
7, 255, 2047 
7, 255, 2047 
251, 237, -1043 
252, 44, -980 
253, 174, -594 
252, 110, -914 
252, 154, -870 
252, 191, -833 
252, 228, -796 
253, 4, -764 
1, 187, 443 
7, 255, 2047 
251, 223, -1057 
252, 27, -997 
253, 159, -609 
252, 94, -930 
252, 139, -885 
252, 180, -844 
252, 215, -809 
252, 248, -776 
253, 62, -706 
7, 255, 2047 
255, 156, -100 
252, 11, -1013 
252, 156, -868 
252, 101, -923 
252, 118, -906 
252, 163, -861 
252, 201, -823 
252, 235, -789 
253, 14, -754 
7, 255, 2047 
7, 255, 2047 
251, 232, -1048 
252, 39, -985 
253, 178, -590 
252, 88, -936 
252, 134, -890 
252, 173, -851 
252, 211, -813 
252, 245, -779 
7, 211, 2003 
7, 255, 2047 
251, 214, -1066 
252, 22, -1002 
253, 20, -748 
252, 100, -924 
252, 139, -885 
252, 178, -846 
252, 213, -811 
252, 245, -779 
0, 2, 2 
7, 255, 2047 
251, 237, -1043 
252, 15, -1009 
252, 138, -886 
252, 105, -919 
252, 143, -881 
252, 181, -843 
252, 215, -809 
252, 247, -777 
253, 30, -738 
7, 255, 2047 
0, 214, 214 
252, 22, -1002 
252, 153, -871 
252, 189, -835 
252, 122, -902 
252, 168, -856 
252, 205, -819 
252, 242, -782 
253, 22, -746 
7, 255, 2047 
7, 255, 2047 
251, 248, -1032 
252, 55, -969 
252, 200, -824 
252, 122, -902 
252, 164, -860 
252, 200, -824 
252, 233, -791 
253, 10, -758 
6, 149, 1685 
7, 255, 2047 
251, 236, -1044 
252, 43, -981 
253, 71, -697 
252, 119, -905 
252, 158, -866 
252, 197, -827 
252, 231, -793 
253, 6, -762 
255, 37, -219 
