First Byte, Second Byte, Brainwave Value, 45
255, 243, -13 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 212, -300 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
248, 0, -2048 
248, 0, -2048 
249, 12, -1780 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
4, 64, 1088 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 145, 1937 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
7, 131, 1923 
254, 92, -420 
248, 0, -2048 
248, 0, -2048 
251, 219, -1061 
7, 255, 2047 
7, 255, 2047 
6, 121, 1657 
3, 165, 933 
6, 176, 1712 
6, 219, 1755 
254, 94, -418 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 54, -1482 
254, 56, -456 
248, 0, -2048 
248, 0, -2048 
251, 237, -1043 
4, 129, 1153 
0, 199, 199 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 127, -129 
5, 250, 1530 
249, 169, -1623 
248, 0, -2048 
255, 189, -67 
7, 255, 2047 
7, 255, 2047 
4, 109, 1133 
249, 222, -1570 
250, 236, -1300 
3, 176, 944 
4, 105, 1129 
248, 0, -2048 
248, 0, -2048 
0, 37, 37 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 218, -1318 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 65, 833 
7, 255, 2047 
7, 255, 2047 
248, 6, -2042 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 241, 1009 
7, 255, 2047 
3, 205, 973 
253, 147, -621 
7, 255, 2047 
7, 255, 2047 
1, 201, 457 
248, 0, -2048 
248, 0, -2048 
250, 10, -1526 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 22, -1514 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 234, 2026 
7, 169, 1961 
249, 187, -1605 
248, 0, -2048 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
7, 166, 1958 
253, 98, -670 
2, 108, 620 
7, 194, 1986 
7, 105, 1897 
1, 7, 263 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 183, 1975 
7, 115, 1907 
7, 42, 1834 
6, 228, 1764 
6, 166, 1702 
6, 115, 1651 
248, 0, -2048 
250, 11, -1525 
6, 245, 1781 
6, 156, 1692 
6, 87, 1623 
6, 28, 1564 
5, 229, 1509 
5, 167, 1447 
5, 115, 1395 
5, 70, 1350 
250, 229, -1307 
248, 0, -2048 
5, 201, 1481 
5, 120, 1400 
5, 60, 1340 
4, 160, 1184 
248, 149, -1899 
1, 213, 469 
5, 56, 1336 
4, 248, 1272 
254, 135, -377 
248, 0, -2048 
5, 187, 1467 
5, 113, 1393 
5, 50, 1330 
5, 3, 1283 
253, 203, -565 
253, 130, -638 
5, 17, 1297 
4, 203, 1227 
3, 91, 859 
248, 0, -2048 
252, 238, -786 
5, 155, 1435 
5, 85, 1365 
5, 36, 1316 
251, 207, -1073 
248, 0, -2048 
5, 203, 1483 
5, 141, 1421 
5, 75, 1355 
248, 0, -2048 
248, 0, -2048 
6, 98, 1634 
6, 12, 1548 
5, 209, 1489 
4, 8, 1032 
248, 245, -1803 
5, 120, 1400 
5, 168, 1448 
5, 106, 1386 
248, 0, -2048 
248, 0, -2048 
6, 103, 1639 
6, 9, 1545 
5, 199, 1479 
5, 149, 1429 
1, 112, 368 
5, 43, 1323 
5, 51, 1331 
4, 248, 1272 
3, 36, 804 
248, 0, -2048 
3, 27, 795 
5, 97, 1377 
5, 32, 1312 
4, 236, 1260 
248, 0, -2048 
248, 0, -2048 
5, 245, 1525 
5, 153, 1433 
3, 21, 789 
248, 0, -2048 
248, 0, -2048 
6, 169, 1705 
6, 89, 1625 
6, 21, 1557 
248, 0, -2048 
248, 0, -2048 
253, 243, -525 
7, 96, 1888 
7, 20, 1812 
248, 0, -2048 
248, 0, -2048 
7, 249, 2041 
7, 218, 2010 
7, 136, 1928 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 253, -771 
7, 255, 2047 
7, 255, 2047 
251, 4, -1276 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 140, 908 
1, 136, 392 
7, 255, 2047 
7, 255, 2047 
7, 81, 1873 
248, 0, -2048 
248, 20, -2028 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 192, 1216 
252, 126, -898 
7, 255, 2047 
7, 233, 2025 
7, 160, 1952 
248, 0, -2048 
250, 140, -1396 
7, 254, 2046 
7, 160, 1952 
7, 84, 1876 
6, 251, 1787 
1, 123, 379 
6, 232, 1768 
6, 144, 1680 
6, 75, 1611 
249, 197, -1595 
248, 0, -2048 
2, 215, 727 
7, 39, 1831 
6, 220, 1756 
252, 98, -926 
248, 0, -2048 
248, 0, -2048 
7, 83, 1875 
7, 255, 2047 
253, 239, -529 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 157, 1437 
248, 0, -2048 
248, 0, -2048 
