First Byte, Second Byte, Brainwave Value, 73
7, 255, 2047 
248, 52, -1996 
248, 125, -1923 
248, 205, -1843 
249, 121, -1671 
249, 146, -1646 
249, 124, -1668 
249, 196, -1596 
253, 52, -716 
7, 255, 2047 
7, 255, 2047 
253, 95, -673 
248, 101, -1947 
248, 184, -1864 
249, 22, -1770 
253, 127, -641 
249, 71, -1721 
249, 150, -1642 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
6, 177, 1713 
248, 66, -1982 
248, 149, -1899 
250, 9, -1527 
7, 255, 2047 
249, 181, -1611 
248, 184, -1864 
249, 19, -1773 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
1, 218, 474 
252, 103, -921 
248, 124, -1924 
248, 214, -1834 
1, 233, 489 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
250, 181, -1355 
253, 171, -597 
248, 153, -1895 
248, 239, -1809 
250, 191, -1345 
7, 255, 2047 
7, 255, 2047 
255, 119, -137 
248, 0, -2048 
248, 45, -2003 
248, 236, -1812 
254, 243, -269 
248, 174, -1874 
249, 6, -1786 
249, 90, -1702 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
248, 131, -1917 
253, 215, -553 
248, 186, -1862 
249, 18, -1774 
249, 98, -1694 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 43, -2005 
248, 130, -1918 
6, 88, 1624 
4, 90, 1114 
248, 75, -1973 
248, 168, -1880 
1, 219, 475 
7, 255, 2047 
7, 255, 2047 
249, 5, -1787 
248, 0, -2048 
248, 0, -2048 
249, 111, -1681 
249, 55, -1737 
248, 164, -1884 
248, 245, -1803 
250, 15, -1521 
7, 255, 2047 
7, 255, 2047 
2, 51, 563 
248, 0, -2048 
248, 37, -2011 
248, 223, -1825 
0, 243, 243 
248, 143, -1905 
248, 234, -1814 
249, 61, -1731 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 15, -2033 
248, 101, -1947 
251, 52, -1228 
248, 194, -1854 
249, 19, -1773 
249, 93, -1699 
6, 209, 1745 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
248, 127, -1921 
252, 6, -1018 
250, 40, -1496 
249, 2, -1790 
249, 84, -1708 
254, 195, -317 
7, 255, 2047 
7, 255, 2047 
251, 87, -1193 
248, 24, -2024 
248, 107, -1941 
250, 87, -1449 
0, 105, 105 
248, 204, -1844 
249, 37, -1755 
249, 188, -1604 
7, 255, 2047 
7, 255, 2047 
5, 65, 1345 
248, 0, -2048 
248, 71, -1977 
248, 186, -1862 
1, 162, 418 
248, 164, -1884 
248, 252, -1796 
249, 79, -1713 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
248, 124, -1924 
253, 147, -621 
248, 198, -1850 
248, 255, -1793 
249, 83, -1709 
6, 48, 1584 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 24, -2024 
248, 107, -1941 
249, 172, -1620 
249, 76, -1716 
249, 24, -1768 
249, 101, -1691 
253, 46, -722 
7, 255, 2047 
7, 255, 2047 
253, 254, -514 
248, 26, -2022 
248, 111, -1937 
250, 87, -1449 
255, 188, -68 
248, 215, -1833 
249, 45, -1747 
249, 135, -1657 
7, 255, 2047 
7, 255, 2047 
7, 178, 1970 
248, 0, -2048 
248, 75, -1973 
249, 123, -1669 
6, 221, 1757 
248, 157, -1891 
248, 179, -1869 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 78, -1970 
6, 229, 1765 
255, 124, -132 
248, 52, -1996 
248, 146, -1902 
2, 212, 724 
7, 255, 2047 
7, 255, 2047 
248, 21, -2027 
248, 0, -2048 
248, 0, -2048 
253, 108, -660 
254, 189, -323 
248, 61, -1987 
248, 153, -1895 
250, 74, -1462 
7, 255, 2047 
7, 255, 2047 
0, 148, 148 
248, 0, -2048 
248, 0, -2048 
252, 18, -1006 
7, 255, 2047 
248, 0, -2048 
248, 43, -2005 
248, 138, -1910 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
3, 40, 808 
248, 0, -2048 
248, 61, -1987 
248, 152, -1896 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 83, -1453 
248, 121, -1927 
248, 167, -1881 
248, 248, -1800 
254, 230, -282 
7, 255, 2047 
7, 255, 2047 
250, 5, -1531 
248, 0, -2048 
248, 46, -2002 
249, 135, -1657 
254, 6, -506 
248, 178, -1870 
249, 7, -1785 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
3, 202, 970 
248, 0, -2048 
248, 51, -1997 
248, 187, -1861 
255, 66, -190 
248, 175, -1873 
249, 7, -1785 
249, 89, -1703 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 42, -2006 
248, 138, -1910 
3, 187, 955 
248, 165, -1883 
248, 195, -1853 
249, 24, -1768 
7, 227, 2019 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
254, 211, -301 
253, 169, -599 
248, 142, -1906 
248, 232, -1816 
252, 59, -965 
7, 255, 2047 
7, 255, 2047 
252, 28, -996 
248, 0, -2048 
248, 45, -2003 
252, 206, -818 
5, 148, 1428 
248, 69, -1979 
248, 164, -1884 
249, 15, -1777 
7, 255, 2047 
7, 255, 2047 
6, 24, 1560 
248, 0, -2048 
248, 0, -2048 
248, 154, -1894 
0, 166, 166 
248, 93, -1955 
248, 186, -1862 
249, 13, -1779 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
0, 27, 27 
248, 201, -1847 
248, 180, -1868 
249, 9, -1783 
3, 234, 1002 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
250, 61, -1475 
250, 26, -1510 
248, 214, -1834 
249, 40, -1752 
251, 6, -1274 
7, 255, 2047 
7, 255, 2047 
255, 41, -215 
248, 0, -2048 
248, 83, -1965 
248, 175, -1873 
250, 78, -1458 
249, 11, -1781 
249, 86, -1706 
249, 162, -1630 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 18, -2030 
248, 99, -1949 
248, 239, -1809 
4, 113, 1137 
248, 205, -1843 
248, 233, -1815 
249, 62, -1730 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 23, -2025 
248, 108, -1940 
2, 160, 672 
252, 116, -908 
248, 154, -1894 
248, 244, -1804 
0, 156, 156 
7, 255, 2047 
7, 255, 2047 
248, 198, -1850 
248, 0, -2048 
248, 52, -1996 
249, 94, -1698 
250, 58, -1478 
248, 217, -1831 
249, 41, -1751 
250, 66, -1470 
7, 255, 2047 
7, 255, 2047 
2, 71, 583 
248, 0, -2048 
248, 76, -1972 
248, 182, -1866 
252, 153, -871 
248, 233, -1815 
249, 58, -1734 
249, 137, -1655 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 78, -1970 
248, 163, -1885 
252, 66, -958 
248, 236, -1812 
249, 61, -1731 
249, 139, -1653 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 70, -1978 
248, 154, -1894 
252, 43, -981 
250, 109, -1427 
249, 22, -1770 
249, 102, -1690 
254, 63, -449 
7, 255, 2047 
7, 255, 2047 
251, 88, -1192 
248, 41, -2007 
248, 125, -1923 
249, 20, -1772 
250, 148, -1388 
249, 40, -1752 
249, 117, -1675 
250, 11, -1525 
7, 255, 2047 
7, 255, 2047 
5, 45, 1325 
248, 36, -2012 
248, 120, -1928 
248, 200, -1848 
249, 107, -1685 
249, 71, -1721 
249, 136, -1656 
249, 203, -1589 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 41, -2007 
248, 123, -1925 
248, 204, -1844 
249, 78, -1714 
249, 78, -1714 
249, 142, -1650 
249, 210, -1582 
5, 59, 1339 
7, 255, 2047 
7, 255, 2047 
248, 55, -1993 
248, 116, -1932 
248, 196, -1852 
249, 47, -1745 
249, 70, -1722 
249, 133, -1659 
249, 197, -1595 
253, 196, -572 
7, 255, 2047 
7, 255, 2047 
254, 121, -391 
248, 88, -1960 
248, 170, -1878 
249, 13, -1779 
251, 63, -1217 
249, 82, -1710 
249, 155, -1637 
249, 230, -1562 
7, 255, 2047 
7, 255, 2047 
7, 241, 2033 
248, 70, -1978 
248, 154, -1894 
248, 234, -1814 
250, 228, -1308 
249, 78, -1714 
249, 150, -1642 
249, 221, -1571 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 45, -2003 
248, 130, -1918 
248, 211, -1837 
249, 253, -1539 
249, 62, -1730 
249, 133, -1659 
249, 201, -1591 
0, 182, 182 
7, 255, 2047 
7, 255, 2047 
248, 234, -1814 
248, 120, -1928 
248, 201, -1847 
249, 31, -1761 
249, 87, -1705 
249, 139, -1653 
249, 203, -1589 
251, 55, -1225 
7, 255, 2047 
7, 255, 2047 
1, 114, 370 
248, 101, -1947 
248, 182, -1866 
249, 5, -1787 
249, 205, -1587 
249, 122, -1670 
249, 186, -1606 
249, 255, -1537 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
248, 164, -1884 
248, 243, -1805 
250, 75, -1461 
249, 98, -1694 
249, 166, -1626 
249, 235, -1557 
7, 255, 2047 
