First Byte, Second Byte, Brainwave Value, 72
253, 116, -652 
253, 149, -619 
253, 178, -590 
253, 201, -567 
253, 223, -545 
253, 246, -522 
254, 14, -498 
7, 255, 2047 
2, 185, 697 
253, 71, -697 
253, 117, -651 
253, 151, -617 
253, 180, -588 
253, 204, -564 
253, 228, -540 
253, 249, -519 
254, 14, -498 
6, 171, 1707 
7, 255, 2047 
253, 56, -712 
253, 104, -664 
253, 141, -627 
253, 171, -597 
253, 198, -570 
253, 221, -547 
253, 243, -525 
254, 8, -504 
1, 188, 444 
7, 255, 2047 
253, 3, -765 
253, 55, -713 
253, 95, -673 
253, 130, -638 
253, 157, -611 
253, 183, -585 
253, 205, -563 
253, 229, -539 
254, 24, -488 
7, 255, 2047 
253, 237, -531 
253, 11, -757 
253, 57, -711 
253, 93, -675 
253, 123, -645 
253, 150, -618 
253, 173, -595 
253, 198, -570 
253, 223, -545 
7, 255, 2047 
4, 90, 1114 
253, 10, -758 
253, 58, -710 
253, 94, -674 
253, 125, -643 
253, 153, -615 
253, 180, -588 
253, 201, -567 
253, 226, -542 
5, 134, 1414 
7, 255, 2047 
253, 14, -754 
253, 63, -705 
253, 104, -664 
253, 136, -632 
253, 163, -605 
253, 186, -582 
253, 211, -557 
253, 232, -536 
255, 235, -21 
7, 255, 2047 
252, 253, -771 
253, 52, -716 
253, 93, -675 
253, 125, -643 
253, 154, -614 
253, 180, -588 
253, 203, -565 
253, 226, -542 
254, 3, -509 
7, 255, 2047 
254, 127, -385 
253, 18, -750 
253, 61, -707 
253, 99, -669 
253, 127, -641 
253, 154, -614 
253, 180, -588 
253, 202, -566 
253, 229, -539 
7, 255, 2047 
6, 12, 1548 
252, 249, -775 
253, 42, -726 
253, 79, -689 
253, 111, -657 
253, 139, -629 
253, 165, -603 
253, 187, -581 
253, 213, -555 
5, 219, 1499 
7, 255, 2047 
252, 226, -798 
253, 22, -746 
253, 62, -706 
253, 95, -673 
253, 125, -643 
253, 151, -617 
253, 175, -593 
253, 199, -569 
255, 168, -88 
7, 255, 2047 
252, 199, -825 
252, 253, -771 
253, 42, -726 
253, 77, -691 
253, 107, -661 
253, 135, -633 
253, 159, -609 
253, 184, -584 
253, 213, -555 
7, 255, 2047 
255, 163, -93 
252, 234, -790 
253, 25, -743 
253, 62, -706 
253, 94, -674 
253, 122, -646 
253, 149, -619 
253, 172, -596 
253, 199, -569 
7, 255, 2047 
7, 106, 1898 
252, 227, -797 
253, 21, -747 
253, 60, -708 
253, 91, -677 
253, 120, -648 
253, 148, -620 
253, 171, -597 
253, 196, -572 
5, 194, 1474 
7, 255, 2047 
252, 179, -845 
252, 232, -792 
253, 20, -748 
253, 55, -713 
253, 86, -682 
253, 114, -654 
253, 139, -629 
253, 164, -604 
254, 188, -324 
7, 255, 2047 
252, 182, -842 
252, 230, -794 
253, 20, -748 
253, 55, -713 
253, 87, -681 
253, 115, -653 
253, 140, -628 
253, 165, -603 
253, 194, -574 
7, 255, 2047 
0, 137, 137 
252, 223, -801 
253, 15, -753 
253, 55, -713 
253, 87, -681 
253, 115, -653 
253, 140, -628 
253, 166, -602 
253, 191, -577 
7, 255, 2047 
7, 255, 2047 
252, 199, -825 
252, 250, -774 
253, 36, -732 
253, 70, -698 
253, 99, -669 
253, 125, -643 
253, 151, -617 
253, 174, -594 
4, 157, 1181 
7, 255, 2047 
252, 163, -861 
252, 217, -807 
253, 5, -763 
253, 41, -727 
253, 72, -696 
253, 101, -667 
253, 126, -642 
253, 152, -616 
254, 172, -340 
7, 255, 2047 
252, 199, -825 
252, 185, -839 
252, 233, -791 
253, 14, -754 
253, 47, -721 
253, 76, -692 
253, 105, -663 
253, 131, -637 
253, 159, -609 
7, 255, 2047 
2, 115, 627 
252, 167, -857 
252, 216, -808 
252, 255, -769 
253, 36, -732 
253, 66, -702 
253, 93, -675 
253, 120, -648 
253, 148, -620 
7, 255, 2047 
7, 255, 2047 
252, 152, -872 
252, 205, -819 
252, 248, -776 
253, 27, -741 
253, 58, -710 
253, 87, -681 
253, 115, -653 
253, 140, -628 
3, 85, 853 
7, 255, 2047 
252, 122, -902 
252, 180, -844 
252, 227, -797 
253, 7, -761 
253, 39, -729 
253, 69, -699 
253, 95, -673 
253, 122, -646 
253, 215, -553 
7, 255, 2047 
253, 52, -716 
252, 179, -845 
252, 227, -797 
253, 8, -760 
253, 41, -727 
253, 71, -697 
253, 99, -669 
253, 124, -644 
253, 154, -614 
7, 255, 2047 
4, 39, 1063 
252, 173, -851 
252, 226, -798 
253, 10, -758 
253, 44, -724 
253, 74, -694 
253, 102, -666 
253, 127, -641 
253, 154, -614 
7, 213, 2005 
7, 255, 2047 
252, 168, -856 
252, 220, -804 
253, 8, -760 
253, 43, -725 
253, 74, -694 
253, 102, -666 
253, 127, -641 
253, 154, -614 
0, 137, 137 
7, 255, 2047 
252, 170, -854 
252, 227, -797 
253, 14, -754 
253, 52, -716 
253, 83, -685 
253, 109, -659 
253, 136, -632 
253, 162, -606 
253, 197, -571 
7, 255, 2047 
253, 238, -530 
252, 230, -794 
253, 21, -747 
253, 57, -711 
253, 89, -679 
253, 117, -651 
253, 142, -626 
253, 167, -601 
253, 196, -572 
7, 255, 2047 
5, 69, 1349 
252, 222, -802 
253, 18, -750 
253, 56, -712 
253, 88, -680 
253, 117, -651 
253, 142, -626 
253, 167, -601 
253, 190, -578 
5, 37, 1317 
7, 255, 2047 
252, 231, -793 
253, 27, -741 
253, 69, -699 
253, 102, -666 
253, 131, -637 
253, 155, -613 
253, 180, -588 
253, 203, -565 
255, 105, -151 
7, 255, 2047 
252, 228, -796 
253, 26, -742 
253, 69, -699 
253, 104, -664 
253, 133, -635 
253, 158, -610 
253, 183, -585 
253, 205, -563 
253, 234, -534 
7, 255, 2047 
254, 153, -359 
253, 31, -737 
253, 76, -692 
253, 114, -654 
253, 142, -626 
253, 168, -600 
253, 190, -578 
253, 215, -553 
253, 238, -530 
7, 255, 2047 
6, 228, 1764 
253, 13, -755 
253, 61, -707 
253, 101, -667 
253, 132, -636 
253, 157, -611 
253, 183, -585 
253, 205, -563 
253, 229, -539 
4, 98, 1122 
7, 255, 2047 
252, 250, -774 
253, 44, -724 
253, 86, -682 
253, 118, -650 
253, 147, -621 
253, 171, -597 
253, 196, -572 
253, 218, -550 
254, 158, -354 
7, 255, 2047 
252, 249, -775 
253, 43, -725 
253, 86, -682 
253, 120, -648 
253, 149, -619 
253, 173, -595 
253, 198, -570 
253, 220, -548 
253, 247, -521 
7, 255, 2047 
255, 247, -9 
253, 39, -729 
253, 84, -684 
253, 119, -649 
253, 149, -619 
253, 174, -594 
253, 199, -569 
253, 220, -548 
253, 245, -523 
7, 255, 2047 
7, 255, 2047 
253, 29, -739 
253, 77, -691 
253, 116, -652 
253, 147, -621 
253, 172, -596 
253, 197, -571 
253, 219, -549 
253, 243, -525 
3, 87, 855 
7, 255, 2047 
252, 253, -771 
253, 51, -717 
253, 90, -678 
253, 123, -645 
253, 151, -617 
253, 175, -593 
253, 200, -568 
253, 221, -547 
254, 82, -430 
7, 255, 2047 
253, 11, -757 
253, 42, -726 
253, 86, -682 
253, 119, -649 
253, 148, -620 
253, 173, -595 
253, 198, -570 
253, 219, -549 
253, 246, -522 
7, 255, 2047 
1, 253, 509 
253, 14, -754 
253, 60, -708 
253, 99, -669 
253, 127, -641 
253, 155, -613 
253, 181, -587 
253, 203, -565 
253, 228, -540 
7, 255, 2047 
7, 255, 2047 
252, 253, -771 
253, 46, -722 
253, 87, -681 
253, 118, -650 
253, 147, -621 
253, 171, -597 
253, 196, -572 
253, 217, -551 
2, 99, 611 
7, 255, 2047 
252, 231, -793 
253, 28, -740 
253, 71, -697 
253, 104, -664 
253, 133, -635 
253, 158, -610 
253, 182, -586 
253, 205, -563 
254, 28, -484 
7, 255, 2047 
253, 94, -674 
252, 255, -769 
253, 45, -723 
253, 83, -685 
253, 111, -657 
253, 139, -629 
253, 165, -603 
253, 188, -580 
253, 215, -553 
7, 255, 2047 
3, 194, 962 
252, 242, -782 
253, 35, -733 
253, 72, -696 
253, 104, -664 
253, 133, -635 
253, 157, -611 
253, 181, -587 
253, 205, -563 
7, 101, 1893 
7, 255, 2047 
252, 230, -794 
253, 25, -743 
253, 66, -702 
253, 99, -669 
253, 126, -642 
253, 153, -615 
253, 178, -590 
253, 201, -567 
0, 208, 208 
7, 255, 2047 
252, 213, -811 
253, 11, -757 
253, 54, -714 
253, 89, -679 
253, 118, -650 
253, 146, -622 
253, 170, -598 
253, 194, -574 
253, 233, -535 
7, 255, 2047 
253, 250, -518 
252, 248, -776 
253, 38, -730 
253, 74, -694 
253, 106, -662 
253, 133, -635 
253, 157, -611 
253, 182, -586 
253, 207, -561 
7, 255, 2047 
5, 32, 1312 
252, 237, -787 
253, 29, -739 
253, 70, -698 
253, 102, -666 
253, 130, -638 
253, 154, -614 
253, 179, -589 
253, 202, -566 
5, 251, 1531 
7, 255, 2047 
252, 231, -793 
253, 26, -742 
253, 68, -700 
253, 101, -667 
253, 127, -641 
253, 154, -614 
253, 180, -588 
253, 202, -566 
255, 251, -5 
7, 255, 2047 
252, 206, -818 
253, 7, -761 
253, 51, -717 
253, 86, -682 
253, 116, -652 
253, 141, -627 
253, 167, -601 
253, 190, -578 
253, 219, -549 
7, 255, 2047 
254, 162, -350 
253, 11, -757 
253, 58, -710 
253, 93, -675 
253, 123, -645 
253, 151, -617 
253, 174, -594 
253, 199, -569 
253, 223, -545 
7, 255, 2047 
6, 145, 1681 
252, 244, -780 
253, 36, -732 
253, 75, -693 
253, 106, -662 
253, 135, -633 
253, 159, -609 
253, 184, -584 
253, 207, -561 
5, 113, 1393 
7, 255, 2047 
252, 212, -812 
253, 9, -759 
253, 52, -716 
253, 85, -683 
253, 115, -653 
253, 140, -628 
253, 166, -602 
253, 189, -579 
255, 36, -220 
7, 255, 2047 
252, 196, -828 
252, 247, -777 
253, 36, -732 
253, 71, -697 
253, 102, -666 
253, 127, -641 
253, 154, -614 
253, 179, -589 
253, 206, -562 
7, 255, 2047 
0, 122, 122 
252, 217, -807 
253, 8, -760 
253, 46, -722 
253, 78, -690 
253, 107, -661 
253, 134, -634 
253, 157, -611 
253, 185, -583 
7, 255, 2047 
7, 255, 2047 
252, 202, -822 
252, 253, -771 
253, 39, -729 
253, 71, -697 
253, 102, -666 
253, 126, -642 
253, 153, -615 
253, 179, -589 
3, 108, 876 
7, 255, 2047 
252, 198, -826 
252, 251, -773 
253, 39, -729 
253, 73, -695 
253, 103, -665 
253, 131, -637 
253, 155, -613 
253, 179, -589 
254, 138, -374 
7, 255, 2047 
252, 207, -817 
252, 236, -788 
253, 26, -742 
253, 61, -707 
253, 92, -676 
253, 121, -647 
253, 147, -621 
253, 170, -598 
253, 199, -569 
7, 255, 2047 
1, 176, 432 
252, 222, -802 
253, 14, -754 
253, 54, -714 
253, 87, -681 
253, 115, -653 
253, 140, -628 
253, 166, -602 
253, 190, -578 
7, 255, 2047 
7, 255, 2047 
252, 211, -813 
253, 6, -762 
253, 45, -723 
253, 78, -690 
253, 107, -661 
253, 135, -633 
253, 158, -610 
253, 184, -584 
2, 200, 712 
7, 255, 2047 
252, 187, -837 
252, 244, -780 
253, 29, -739 
253, 66, -702 
253, 95, -673 
253, 123, -645 
253, 149, -619 
253, 172, -596 
254, 67, -445 
7, 255, 2047 
253, 30, -738 
252, 212, -812 
253, 4, -764 
253, 41, -727 
253, 72, -696 
253, 101, -667 
253, 126, -642 
253, 152, -616 
253, 181, -587 
7, 255, 2047 
3, 141, 909 
252, 212, -812 
253, 4, -764 
253, 43, -725 
253, 76, -692 
253, 105, -663 
253, 132, -636 
253, 156, -612 
253, 183, -585 
7, 255, 2047 
7, 255, 2047 
252, 196, -828 
252, 248, -776 
253, 31, -737 
253, 68, -700 
253, 98, -670 
253, 123, -645 
253, 149, -619 
253, 173, -595 
0, 246, 246 
7, 255, 2047 
252, 184, -840 
252, 239, -785 
253, 28, -740 
253, 62, -706 
253, 94, -674 
253, 122, -646 
253, 148, -620 
253, 171, -597 
254, 10, -502 
7, 255, 2047 
253, 237, -531 
252, 195, -829 
252, 243, -781 
253, 24, -744 
253, 57, -711 
253, 87, -681 
253, 114, -654 
253, 139, -629 
253, 168, -600 
7, 255, 2047 
4, 234, 1258 
252, 188, -836 
252, 238, -786 
253, 23, -745 
253, 57, -711 
253, 87, -681 
253, 115, -653 
253, 139, -629 
253, 167, -601 
7, 255, 2047 
7, 255, 2047 
252, 136, -888 
252, 189, -835 
252, 233, -791 
253, 13, -755 
253, 44, -724 
253, 74, -694 
253, 102, -666 
253, 127, -641 
254, 246, -266 
7, 255, 2047 
252, 187, -837 
252, 244, -780 
253, 30, -738 
253, 68, -700 
253, 98, -670 
253, 124, -644 
253, 151, -617 
253, 174, -594 
253, 204, -564 
7, 255, 2047 
254, 122, -390 
252, 251, -773 
253, 42, -726 
253, 77, -691 
253, 108, -660 
253, 137, -631 
253, 163, -605 
253, 186, -582 
253, 212, -556 
7, 255, 2047 
5, 250, 1530 
