First Byte, Second Byte, Brainwave Value, 49
249, 216, -1576 
250, 25, -1511 
250, 86, -1450 
250, 140, -1396 
250, 194, -1342 
250, 246, -1290 
5, 218, 1498 
7, 255, 2047 
1, 228, 484 
249, 181, -1611 
249, 251, -1541 
250, 59, -1477 
250, 119, -1417 
250, 172, -1364 
250, 223, -1313 
251, 20, -1260 
255, 79, -177 
7, 255, 2047 
7, 255, 2047 
249, 122, -1670 
249, 198, -1594 
250, 10, -1526 
250, 71, -1465 
250, 127, -1409 
250, 182, -1354 
250, 233, -1303 
251, 29, -1251 
7, 255, 2047 
7, 255, 2047 
250, 14, -1522 
249, 210, -1582 
250, 23, -1513 
250, 85, -1451 
250, 141, -1395 
250, 196, -1340 
250, 246, -1290 
251, 40, -1240 
5, 83, 1363 
7, 255, 2047 
3, 33, 801 
249, 215, -1577 
250, 30, -1506 
250, 93, -1443 
250, 151, -1385 
250, 204, -1332 
250, 254, -1282 
251, 47, -1233 
251, 139, -1141 
7, 255, 2047 
7, 255, 2047 
249, 247, -1545 
250, 62, -1474 
250, 126, -1410 
250, 185, -1351 
250, 236, -1300 
251, 30, -1250 
251, 77, -1203 
251, 126, -1154 
7, 255, 2047 
7, 255, 2047 
250, 15, -1521 
250, 86, -1450 
250, 151, -1385 
250, 207, -1329 
251, 5, -1275 
251, 53, -1227 
251, 101, -1179 
251, 147, -1133 
5, 33, 1313 
7, 255, 2047 
255, 155, -101 
250, 78, -1458 
250, 146, -1390 
250, 204, -1332 
251, 3, -1277 
251, 52, -1228 
251, 99, -1181 
251, 142, -1138 
252, 216, -808 
7, 255, 2047 
7, 255, 2047 
250, 67, -1469 
250, 135, -1401 
250, 197, -1339 
250, 250, -1286 
251, 45, -1235 
251, 92, -1188 
251, 137, -1143 
251, 185, -1095 
7, 255, 2047 
7, 255, 2047 
250, 69, -1467 
250, 139, -1397 
250, 201, -1335 
251, 2, -1278 
251, 53, -1227 
251, 100, -1180 
251, 146, -1134 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
252, 3, -1021 
250, 123, -1413 
250, 187, -1349 
250, 246, -1290 
251, 40, -1240 
251, 89, -1191 
251, 135, -1145 
251, 179, -1101 
253, 242, -526 
7, 255, 2047 
6, 163, 1699 
250, 109, -1427 
250, 178, -1358 
250, 235, -1301 
251, 31, -1249 
251, 82, -1198 
251, 126, -1154 
251, 170, -1110 
251, 219, -1061 
7, 255, 2047 
7, 255, 2047 
250, 88, -1448 
250, 157, -1379 
250, 219, -1317 
251, 19, -1261 
251, 68, -1212 
251, 115, -1165 
251, 157, -1123 
251, 203, -1077 
7, 255, 2047 
7, 255, 2047 
250, 171, -1365 
250, 140, -1396 
250, 204, -1332 
251, 6, -1274 
251, 56, -1224 
251, 103, -1177 
251, 149, -1131 
251, 191, -1089 
0, 117, 117 
7, 255, 2047 
3, 97, 865 
250, 122, -1414 
250, 188, -1348 
250, 248, -1288 
251, 43, -1237 
251, 91, -1189 
251, 137, -1143 
251, 181, -1099 
251, 248, -1032 
7, 255, 2047 
7, 255, 2047 
250, 103, -1433 
250, 170, -1366 
250, 232, -1304 
251, 29, -1251 
251, 78, -1202 
251, 124, -1156 
251, 169, -1111 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
250, 91, -1445 
250, 155, -1381 
250, 218, -1318 
251, 18, -1262 
251, 68, -1212 
251, 116, -1164 
251, 157, -1123 
251, 202, -1078 
1, 246, 502 
7, 255, 2047 
255, 138, -118 
250, 153, -1383 
250, 218, -1318 
251, 20, -1260 
251, 70, -1210 
251, 118, -1162 
251, 163, -1117 
251, 203, -1077 
252, 100, -924 
7, 255, 2047 
7, 255, 2047 
250, 130, -1406 
250, 198, -1338 
250, 255, -1281 
251, 53, -1227 
251, 102, -1178 
251, 147, -1133 
251, 189, -1091 
251, 235, -1045 
7, 255, 2047 
7, 255, 2047 
250, 115, -1421 
250, 184, -1352 
250, 245, -1291 
251, 43, -1237 
251, 91, -1189 
251, 138, -1142 
251, 182, -1098 
251, 223, -1057 
7, 8, 1800 
7, 255, 2047 
252, 216, -808 
250, 156, -1380 
250, 220, -1316 
251, 21, -1259 
251, 72, -1208 
251, 118, -1162 
251, 163, -1117 
251, 204, -1076 
253, 14, -754 
7, 255, 2047 
6, 242, 1778 
250, 148, -1388 
250, 213, -1323 
251, 14, -1266 
251, 67, -1213 
251, 115, -1165 
251, 158, -1122 
251, 201, -1079 
251, 249, -1031 
7, 255, 2047 
7, 255, 2047 
250, 110, -1426 
250, 181, -1355 
250, 239, -1297 
251, 38, -1242 
251, 87, -1193 
251, 133, -1147 
251, 175, -1105 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
250, 255, -1281 
250, 166, -1370 
250, 230, -1306 
251, 28, -1252 
251, 77, -1203 
251, 124, -1156 
251, 169, -1111 
251, 212, -1068 
254, 147, -365 
7, 255, 2047 
3, 121, 889 
250, 159, -1377 
250, 223, -1313 
251, 26, -1254 
251, 76, -1204 
251, 123, -1157 
251, 169, -1111 
251, 211, -1069 
252, 4, -1020 
7, 255, 2047 
7, 255, 2047 
250, 140, -1396 
250, 207, -1329 
251, 10, -1270 
251, 62, -1218 
251, 110, -1170 
251, 156, -1124 
251, 199, -1081 
251, 244, -1036 
7, 255, 2047 
7, 255, 2047 
250, 135, -1401 
250, 197, -1339 
251, 2, -1278 
251, 56, -1224 
251, 104, -1176 
251, 149, -1131 
251, 194, -1086 
251, 234, -1046 
0, 132, 132 
7, 255, 2047 
255, 242, -14 
250, 191, -1345 
250, 255, -1281 
251, 55, -1225 
251, 105, -1175 
251, 151, -1129 
251, 195, -1085 
251, 235, -1045 
252, 31, -993 
7, 255, 2047 
7, 255, 2047 
250, 186, -1350 
250, 252, -1284 
251, 54, -1226 
251, 105, -1175 
251, 151, -1129 
251, 195, -1085 
251, 236, -1044 
252, 23, -1001 
7, 255, 2047 
7, 255, 2047 
250, 187, -1349 
