First Byte, Second Byte, Brainwave Value, 75
250, 68, -1468 
7, 255, 2047 
7, 255, 2047 
4, 182, 1206 
248, 127, -1921 
248, 210, -1838 
249, 27, -1765 
249, 98, -1694 
249, 162, -1630 
249, 221, -1571 
250, 29, -1507 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 75, -1973 
248, 157, -1891 
248, 235, -1813 
249, 51, -1741 
249, 117, -1675 
249, 180, -1612 
249, 243, -1549 
7, 233, 2025 
7, 255, 2047 
7, 255, 2047 
248, 56, -1992 
248, 122, -1926 
248, 201, -1847 
249, 18, -1774 
249, 85, -1707 
249, 148, -1644 
249, 212, -1580 
254, 124, -388 
7, 255, 2047 
7, 255, 2047 
254, 143, -369 
248, 86, -1962 
248, 167, -1881 
248, 243, -1805 
249, 56, -1736 
249, 121, -1671 
249, 183, -1609 
249, 248, -1544 
7, 255, 2047 
7, 255, 2047 
5, 240, 1520 
248, 123, -1925 
248, 204, -1844 
249, 24, -1768 
249, 92, -1700 
249, 157, -1635 
249, 218, -1574 
250, 24, -1512 
6, 118, 1654 
7, 255, 2047 
7, 255, 2047 
248, 140, -1908 
248, 222, -1826 
249, 42, -1750 
249, 110, -1682 
249, 175, -1617 
249, 236, -1556 
250, 40, -1496 
254, 8, -504 
7, 255, 2047 
7, 255, 2047 
248, 172, -1876 
248, 221, -1827 
249, 43, -1749 
249, 114, -1678 
249, 178, -1614 
249, 238, -1554 
250, 41, -1495 
251, 93, -1187 
7, 255, 2047 
7, 255, 2047 
0, 69, 69 
248, 174, -1874 
248, 254, -1794 
249, 70, -1722 
249, 136, -1656 
249, 199, -1593 
250, 4, -1532 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 116, -1932 
248, 197, -1851 
249, 15, -1777 
249, 86, -1706 
249, 150, -1642 
249, 212, -1580 
250, 19, -1517 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
248, 156, -1892 
248, 234, -1814 
249, 50, -1742 
249, 116, -1676 
249, 179, -1613 
249, 239, -1553 
1, 56, 312 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
248, 134, -1914 
248, 213, -1835 
249, 29, -1763 
249, 99, -1693 
249, 163, -1629 
249, 222, -1570 
251, 42, -1238 
7, 255, 2047 
7, 255, 2047 
1, 237, 493 
248, 107, -1941 
248, 188, -1860 
249, 8, -1784 
249, 75, -1717 
249, 139, -1653 
249, 202, -1590 
250, 12, -1524 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
248, 156, -1892 
248, 233, -1815 
249, 46, -1746 
249, 114, -1678 
249, 175, -1617 
249, 238, -1554 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 56, -1992 
248, 138, -1910 
248, 217, -1831 
249, 34, -1758 
249, 100, -1692 
249, 164, -1628 
249, 226, -1566 
0, 145, 145 
7, 255, 2047 
7, 255, 2047 
250, 60, -1476 
248, 116, -1932 
248, 196, -1852 
249, 12, -1780 
249, 79, -1713 
249, 146, -1646 
249, 206, -1586 
250, 94, -1442 
7, 255, 2047 
7, 255, 2047 
3, 135, 903 
248, 103, -1945 
248, 184, -1864 
