First Byte, Second Byte, Brainwave Value, 98
3, 106, 874 
3, 75, 843 
253, 189, -579 
248, 0, -2048 
4, 105, 1129 
4, 67, 1091 
4, 16, 1040 
3, 227, 995 
3, 187, 955 
3, 153, 921 
3, 122, 890 
3, 90, 858 
2, 97, 609 
248, 0, -2048 
255, 139, -117 
4, 100, 1124 
4, 43, 1067 
3, 253, 1021 
3, 214, 982 
3, 178, 946 
3, 147, 915 
3, 114, 882 
3, 87, 855 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
4, 155, 1179 
4, 104, 1128 
4, 57, 1081 
4, 19, 1043 
3, 237, 1005 
3, 202, 970 
3, 169, 937 
248, 0, -2048 
248, 0, -2048 
5, 21, 1301 
4, 211, 1235 
4, 155, 1179 
4, 106, 1130 
4, 64, 1088 
4, 26, 1050 
3, 247, 1015 
3, 208, 976 
254, 95, -417 
248, 0, -2048 
4, 219, 1243 
4, 162, 1186 
4, 106, 1130 
4, 59, 1083 
4, 19, 1043 
3, 240, 1008 
3, 208, 976 
3, 167, 935 
2, 32, 544 
248, 0, -2048 
251, 55, -1225 
4, 225, 1249 
4, 164, 1188 
4, 114, 1138 
4, 69, 1093 
4, 32, 1056 
3, 252, 1020 
3, 213, 981 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
5, 9, 1289 
4, 198, 1222 
4, 146, 1170 
4, 99, 1123 
4, 58, 1082 
4, 24, 1048 
3, 241, 1009 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
5, 56, 1336 
4, 235, 1259 
4, 181, 1205 
4, 133, 1157 
4, 90, 1114 
4, 54, 1078 
4, 4, 1028 
3, 230, 998 
253, 18, -750 
248, 0, -2048 
3, 240, 1008 
4, 245, 1269 
4, 185, 1209 
4, 136, 1160 
4, 93, 1117 
4, 56, 1080 
3, 240, 1008 
3, 235, 1003 
1, 210, 466 
248, 0, -2048 
252, 213, -811 
5, 19, 1299 
4, 211, 1235 
4, 160, 1184 
4, 115, 1139 
4, 74, 1098 
4, 40, 1064 
4, 2, 1026 
3, 184, 952 
248, 0, -2048 
248, 0, -2048 
5, 28, 1308 
4, 217, 1241 
4, 165, 1189 
4, 118, 1142 
4, 75, 1099 
4, 39, 1063 
4, 3, 1027 
3, 224, 992 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 205, 1229 
4, 152, 1176 
4, 103, 1127 
4, 60, 1084 
4, 23, 1047 
3, 244, 1012 
3, 204, 972 
253, 198, -570 
248, 0, -2048 
4, 230, 1254 
4, 162, 1186 
4, 106, 1130 
4, 59, 1083 
4, 18, 1042 
3, 235, 1003 
3, 202, 970 
3, 166, 934 
2, 213, 725 
248, 0, -2048 
255, 91, -165 
4, 162, 1186 
4, 102, 1126 
4, 54, 1078 
4, 11, 1035 
3, 230, 998 
3, 198, 966 
3, 162, 930 
3, 134, 902 
248, 0, -2048 
250, 67, -1469 
4, 138, 1162 
4, 76, 1100 
4, 28, 1052 
3, 244, 1012 
3, 208, 976 
3, 172, 940 
3, 141, 909 
3, 109, 877 
248, 0, -2048 
248, 0, -2048 
4, 230, 1254 
4, 155, 1179 
4, 102, 1126 
4, 56, 1080 
4, 17, 1041 
3, 236, 1004 
3, 203, 971 
3, 166, 934 
253, 223, -545 
248, 0, -2048 
4, 189, 1213 
4, 115, 1139 
4, 60, 1084 
4, 18, 1042 
3, 233, 1001 
3, 197, 965 
3, 168, 936 
3, 132, 900 
1, 176, 432 
248, 0, -2048 
255, 239, -17 
4, 150, 1174 
4, 91, 1115 
4, 45, 1069 
4, 5, 1029 
3, 224, 992 
3, 189, 957 
3, 154, 922 
3, 128, 896 
248, 0, -2048 
253, 79, -689 
4, 104, 1128 
4, 44, 1068 
3, 253, 1021 
3, 214, 982 
3, 178, 946 
3, 145, 913 
3, 114, 882 
3, 85, 853 
248, 0, -2048 
248, 0, -2048 
4, 177, 1201 
4, 106, 1130 
4, 54, 1078 
4, 11, 1035 
3, 229, 997 
3, 193, 961 
3, 160, 928 
3, 125, 893 
253, 122, -646 
248, 0, -2048 
4, 25, 1049 
4, 140, 1164 
4, 85, 1109 
4, 39, 1063 
4, 0, 1024 
3, 217, 985 
3, 184, 952 
3, 149, 917 
2, 212, 724 
248, 0, -2048 
254, 74, -438 
4, 160, 1184 
4, 100, 1124 
4, 52, 1076 
4, 9, 1033 
3, 228, 996 
3, 195, 963 
3, 157, 925 
3, 133, 901 
248, 0, -2048 
249, 28, -1764 
4, 152, 1176 
4, 89, 1113 
4, 40, 1064 
4, 0, 1024 
3, 216, 984 
3, 183, 951 
3, 150, 918 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
4, 171, 1195 
4, 101, 1125 
4, 51, 1075 
4, 8, 1032 
3, 226, 994 
3, 188, 956 
3, 160, 928 
3, 123, 891 
253, 23, -745 
248, 0, -2048 
4, 165, 1189 
4, 104, 1128 
4, 52, 1076 
4, 7, 1031 
3, 225, 993 
3, 187, 955 
3, 156, 924 
3, 121, 889 
2, 120, 632 
248, 0, -2048 
1, 86, 342 
4, 101, 1125 
4, 44, 1068 
4, 1, 1025 
3, 215, 983 
3, 180, 948 
3, 148, 916 
3, 114, 882 
3, 89, 857 
248, 0, -2048 
252, 89, -935 
4, 69, 1093 
4, 10, 1034 
3, 220, 988 
3, 183, 951 
3, 148, 916 
3, 116, 884 
3, 86, 854 
3, 57, 825 
248, 0, -2048 
248, 0, -2048 
4, 131, 1155 
4, 60, 1084 
4, 11, 1035 
3, 227, 995 
3, 188, 956 
3, 154, 922 
3, 124, 892 
3, 91, 859 
253, 61, -707 
248, 0, -2048 
4, 135, 1159 
4, 69, 1093 
4, 17, 1041 
3, 229, 997 
3, 192, 960 
3, 155, 923 
3, 128, 896 
3, 92, 860 
2, 116, 628 
248, 0, -2048 
0, 10, 10 
4, 89, 1113 
4, 34, 1058 
3, 245, 1013 
3, 204, 972 
3, 169, 937 
3, 139, 907 
3, 107, 875 
3, 71, 839 
248, 0, -2048 
248, 69, -1979 
4, 139, 1163 
4, 80, 1104 
4, 32, 1056 
3, 245, 1013 
3, 208, 976 
3, 173, 941 
3, 141, 909 
3, 112, 880 
248, 0, -2048 
248, 0, -2048 
4, 194, 1218 
4, 121, 1145 
4, 70, 1094 
4, 25, 1049 
3, 243, 1011 
3, 205, 973 
3, 173, 941 
3, 137, 905 
253, 136, -632 
248, 0, -2048 
4, 89, 1113 
4, 144, 1168 
4, 88, 1112 
4, 42, 1066 
4, 2, 1026 
3, 220, 988 
3, 189, 957 
3, 151, 919 
2, 177, 689 
248, 0, -2048 
251, 111, -1169 
4, 198, 1222 
4, 137, 1161 
4, 88, 1112 
4, 44, 1068 
4, 7, 1031 
3, 231, 999 
3, 192, 960 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 213, 1237 
4, 147, 1171 
4, 98, 1122 
4, 53, 1077 
4, 13, 1037 
3, 236, 1004 
3, 199, 967 
3, 166, 934 
248, 0, -2048 
248, 0, -2048 
4, 189, 1213 
4, 121, 1145 
4, 71, 1095 
4, 27, 1051 
3, 244, 1012 
3, 209, 977 
3, 178, 946 
3, 139, 907 
252, 201, -823 
248, 0, -2048 
4, 182, 1206 
4, 108, 1132 
4, 55, 1079 
4, 10, 1034 
3, 227, 995 
3, 193, 961 
3, 163, 931 
3, 125, 893 
1, 235, 491 
248, 0, -2048 
254, 169, -343 
4, 155, 1179 
4, 97, 1121 
4, 50, 1074 
4, 8, 1032 
3, 227, 995 
3, 194, 962 
3, 157, 925 
3, 131, 899 
248, 0, -2048 
253, 247, -521 
4, 91, 1115 
4, 34, 1058 
3, 244, 1012 
3, 203, 971 
3, 168, 936 
3, 136, 904 
3, 105, 873 
3, 75, 843 
248, 0, -2048 
248, 0, -2048 
4, 112, 1136 
4, 43, 1067 
3, 250, 1018 
3, 210, 978 
3, 172, 940 
3, 139, 907 
3, 108, 876 
3, 76, 844 
253, 150, -618 
248, 0, -2048 
3, 198, 966 
4, 103, 1127 
4, 50, 1074 
4, 5, 1029 
3, 221, 989 
3, 185, 953 
3, 154, 922 
3, 119, 887 
2, 157, 669 
248, 0, -2048 
3, 8, 776 
4, 61, 1085 
4, 8, 1032 
3, 219, 987 
3, 182, 950 
3, 148, 916 
3, 118, 886 
3, 85, 853 
3, 59, 827 
248, 0, -2048 
248, 0, -2048 
4, 123, 1147 
4, 60, 1084 
4, 12, 1036 
3, 229, 997 
3, 192, 960 
3, 157, 925 
3, 128, 896 
3, 97, 865 
248, 0, -2048 
248, 0, -2048 
4, 165, 1189 
4, 96, 1120 
4, 43, 1067 
4, 2, 1026 
3, 217, 985 
3, 183, 951 
3, 152, 920 
3, 117, 885 
253, 178, -590 
248, 0, -2048 
4, 128, 1152 
4, 107, 1131 
4, 54, 1078 
4, 9, 1033 
3, 227, 995 
3, 192, 960 
3, 162, 930 
3, 123, 891 
2, 90, 602 
248, 0, -2048 
254, 71, -441 
4, 149, 1173 
4, 90, 1114 
4, 43, 1067 
4, 3, 1027 
3, 220, 988 
3, 189, 957 
3, 153, 921 
3, 122, 890 
248, 0, -2048 
251, 10, -1270 
4, 131, 1155 
4, 69, 1093 
4, 23, 1047 
3, 237, 1005 
3, 200, 968 
3, 167, 935 
3, 136, 904 
3, 104, 872 
248, 0, -2048 
248, 0, -2048 
4, 209, 1233 
4, 136, 1160 
4, 84, 1108 
4, 39, 1063 
4, 1, 1025 
3, 218, 986 
3, 186, 954 
3, 151, 919 
253, 133, -635 
248, 0, -2048 
4, 184, 1208 
4, 118, 1142 
4, 65, 1089 
4, 20, 1044 
3, 235, 1003 
3, 199, 967 
3, 167, 935 
3, 132, 900 
2, 178, 690 
248, 0, -2048 
1, 17, 273 
4, 107, 1131 
4, 52, 1076 
4, 6, 1030 
3, 220, 988 
3, 185, 953 
3, 153, 921 
3, 119, 887 
3, 93, 861 
248, 0, -2048 
248, 0, -2048 
4, 133, 1157 
4, 70, 1094 
4, 22, 1046 
3, 236, 1004 
3, 200, 968 
3, 168, 936 
3, 136, 904 
3, 103, 871 
248, 0, -2048 
248, 0, -2048 
4, 124, 1148 
4, 58, 1082 
4, 10, 1034 
3, 225, 993 
3, 186, 954 
3, 153, 921 
3, 123, 891 
3, 89, 857 
252, 195, -829 
248, 0, -2048 
1, 248, 504 
4, 157, 1181 
4, 102, 1126 
4, 55, 1079 
4, 13, 1037 
3, 232, 1000 
3, 200, 968 
3, 163, 931 
2, 202, 714 
248, 0, -2048 
255, 218, -38 
4, 150, 1174 
4, 91, 1115 
4, 44, 1068 
4, 4, 1028 
3, 221, 989 
3, 192, 960 
3, 155, 923 
3, 120, 888 
248, 0, -2048 
248, 0, -2048 
4, 199, 1223 
4, 134, 1158 
4, 84, 1108 
4, 40, 1064 
4, 2, 1026 
3, 221, 989 
3, 188, 956 
3, 154, 922 
248, 0, -2048 
248, 0, -2048 
4, 244, 1268 
4, 168, 1192 
4, 116, 1140 
4, 70, 1094 
4, 27, 1051 
3, 248, 1016 
3, 214, 982 
3, 176, 944 
253, 254, -514 
248, 0, -2048 
4, 198, 1222 
4, 123, 1147 
4, 70, 1094 
4, 25, 1049 
3, 242, 1010 
3, 204, 972 
3, 176, 944 
3, 137, 905 
2, 104, 616 
248, 0, -2048 
3, 192, 960 
4, 66, 1090 
4, 10, 1034 
3, 224, 992 
3, 185, 953 
3, 150, 918 
3, 120, 888 
3, 88, 856 
3, 58, 826 
248, 0, -2048 
248, 0, -2048 
4, 151, 1175 
4, 88, 1112 
4, 39, 1063 
3, 252, 1020 
3, 215, 983 
3, 181, 949 
3, 148, 916 
3, 118, 886 
248, 0, -2048 
248, 0, -2048 
4, 171, 1195 
4, 102, 1126 
4, 51, 1075 
4, 6, 1030 
3, 224, 992 
3, 187, 955 
3, 155, 923 
3, 121, 889 
254, 99, -413 
248, 0, -2048 
4, 145, 1169 
4, 72, 1096 
4, 20, 1044 
3, 232, 1000 
3, 195, 963 
3, 161, 929 
3, 131, 899 
3, 96, 864 
2, 99, 611 
248, 0, -2048 
1, 212, 468 
4, 70, 1094 
4, 16, 1040 
3, 227, 995 
3, 187, 955 
3, 153, 921 
3, 122, 890 
3, 90, 858 
3, 65, 833 
248, 0, -2048 
249, 252, -1540 
4, 91, 1115 
4, 33, 1057 
3, 243, 1011 
3, 202, 970 
3, 166, 934 
3, 134, 902 
3, 104, 872 
3, 74, 842 
248, 0, -2048 
248, 0, -2048 
4, 169, 1193 
4, 99, 1123 
4, 49, 1073 
4, 5, 1029 
3, 224, 992 
3, 186, 954 
3, 154, 922 
3, 121, 889 
253, 73, -695 
248, 0, -2048 
4, 71, 1095 
4, 132, 1156 
4, 76, 1100 
4, 32, 1056 
3, 246, 1014 
3, 211, 979 
3, 178, 946 
3, 141, 909 
2, 196, 708 
248, 0, -2048 
254, 95, -417 
4, 152, 1176 
4, 96, 1120 
4, 44, 1068 
4, 4, 1028 
3, 220, 988 
3, 186, 954 
3, 152, 920 
3, 128, 896 
248, 0, -2048 
248, 30, -2018 
4, 151, 1175 
4, 87, 1111 
4, 38, 1062 
3, 250, 1018 
3, 214, 982 
3, 181, 949 
3, 148, 916 
3, 116, 884 
248, 0, -2048 
248, 0, -2048 
4, 171, 1195 
4, 102, 1126 
4, 52, 1076 
4, 6, 1030 
3, 224, 992 
3, 188, 956 
3, 156, 924 
3, 121, 889 
254, 95, -417 
248, 0, -2048 
4, 146, 1170 
4, 90, 1114 
4, 39, 1063 
3, 249, 1017 
3, 212, 980 
3, 177, 945 
3, 147, 915 
3, 112, 880 
2, 92, 604 
248, 0, -2048 
0, 226, 226 
4, 99, 1123 
4, 42, 1066 
3, 252, 1020 
3, 214, 982 
3, 179, 947 
3, 148, 916 
3, 114, 882 
3, 86, 854 
248, 0, -2048 
248, 0, -2048 
4, 138, 1162 
4, 76, 1100 
4, 28, 1052 
3, 243, 1011 
3, 204, 972 
3, 171, 939 
3, 139, 907 
3, 107, 875 
248, 0, -2048 
248, 0, -2048 
4, 123, 1147 
4, 56, 1080 
4, 7, 1031 
3, 220, 988 
3, 184, 952 
3, 151, 919 
3, 120, 888 
3, 86, 854 
253, 59, -709 
248, 0, -2048 
4, 130, 1154 
4, 70, 1094 
4, 18, 1042 
3, 231, 999 
3, 193, 961 
3, 157, 925 
3, 128, 896 
