First Byte, Second Byte, Brainwave Value, 70
252, 101, -923 
252, 154, -870 
252, 190, -834 
252, 227, -797 
253, 4, -764 
253, 35, -733 
253, 61, -707 
253, 94, -674 
7, 255, 2047 
5, 139, 1419 
252, 55, -969 
252, 110, -914 
252, 153, -871 
252, 189, -835 
252, 223, -801 
252, 255, -769 
253, 29, -739 
253, 61, -707 
7, 255, 2047 
7, 255, 2047 
252, 6, -1018 
252, 66, -958 
252, 114, -910 
252, 149, -875 
252, 184, -840 
252, 219, -805 
252, 250, -774 
253, 26, -742 
5, 141, 1421 
7, 255, 2047 
251, 201, -1079 
252, 6, -1018 
252, 58, -966 
252, 99, -925 
252, 136, -888 
252, 172, -852 
252, 205, -819 
252, 236, -788 
254, 35, -477 
7, 255, 2047 
253, 236, -532 
251, 235, -1045 
252, 36, -988 
252, 77, -947 
252, 118, -906 
252, 154, -870 
252, 188, -836 
252, 220, -804 
252, 255, -769 
7, 255, 2047 
6, 70, 1606 
251, 230, -1050 
252, 30, -994 
252, 77, -947 
252, 119, -905 
252, 155, -869 
252, 189, -835 
252, 221, -803 
252, 254, -770 
7, 255, 2047 
7, 255, 2047 
251, 233, -1047 
252, 39, -985 
252, 87, -937 
252, 125, -899 
252, 164, -860 
252, 199, -825 
252, 230, -794 
253, 6, -762 
2, 91, 603 
7, 255, 2047 
251, 218, -1062 
252, 22, -1002 
252, 76, -948 
252, 115, -909 
252, 152, -872 
252, 187, -837 
252, 220, -804 
252, 251, -773 
253, 114, -654 
7, 255, 2047 
255, 84, -172 
252, 4, -1020 
252, 71, -953 
252, 94, -930 
252, 133, -891 
252, 170, -854 
252, 205, -819 
252, 237, -787 
253, 19, -749 
7, 255, 2047 
7, 255, 2047 
251, 221, -1059 
252, 27, -997 
252, 93, -931 
252, 102, -922 
252, 141, -883 
252, 179, -845 
252, 212, -812 
252, 247, -777 
7, 255, 2047 
7, 255, 2047 
251, 181, -1099 
251, 245, -1035 
252, 234, -790 
252, 68, -956 
252, 109, -915 
252, 149, -875 
252, 184, -840 
252, 217, -807 
1, 100, 356 
7, 255, 2047 
251, 223, -1057 
251, 213, -1067 
252, 23, -1001 
252, 53, -971 
252, 91, -933 
252, 131, -893 
252, 166, -858 
252, 199, -825 
252, 244, -780 
7, 255, 2047 
1, 34, 290 
251, 228, -1052 
252, 84, -940 
252, 62, -962 
252, 88, -936 
252, 133, -891 
252, 170, -854 
252, 206, -818 
252, 243, -781 
7, 255, 2047 
7, 255, 2047 
251, 206, -1074 
252, 12, -1012 
252, 83, -941 
252, 90, -934 
252, 131, -893 
252, 167, -857 
252, 201, -823 
252, 235, -789 
6, 44, 1580 
7, 255, 2047 
251, 211, -1069 
252, 19, -1005 
253, 203, -565 
252, 87, -937 
252, 132, -892 
252, 170, -854 
252, 205, -819 
252, 238, -786 
255, 37, -219 
7, 255, 2047 
252, 44, -980 
252, 8, -1016 
253, 229, -539 
252, 62, -962 
252, 111, -913 
252, 155, -869 
252, 195, -829 
252, 229, -795 
253, 12, -756 
7, 255, 2047 
2, 170, 682 
251, 239, -1041 
252, 68, -956 
252, 86, -938 
252, 102, -922 
252, 146, -878 
252, 183, -841 
252, 218, -806 
252, 253, -771 
7, 255, 2047 
7, 255, 2047 
251, 234, -1046 
252, 41, -983 
252, 221, -803 
252, 110, -914 
252, 152, -872 
252, 190, -834 
252, 223, -801 
253, 2, -766 
5, 101, 1381 
7, 255, 2047 
251, 222, -1058 
252, 30, -994 
254, 35, -477 
252, 94, -930 
252, 139, -885 
252, 181, -843 
252, 216, -808 
252, 248, -776 
255, 3, -253 
7, 255, 2047 
252, 211, -813 
251, 250, -1030 
252, 218, -806 
252, 74, -950 
252, 117, -907 
252, 156, -868 
252, 194, -830 
252, 227, -797 
253, 8, -760 
7, 255, 2047 
4, 43, 1067 
251, 231, -1049 
252, 61, -963 
252, 104, -920 
252, 89, -935 
252, 135, -889 
252, 173, -851 
252, 210, -814 
252, 245, -779 
7, 255, 2047 
7, 255, 2047 
251, 199, -1081 
252, 8, -1016 
253, 91, -677 
252, 70, -954 
252, 116, -908 
252, 155, -869 
252, 190, -834 
252, 226, -798 
4, 252, 1276 
7, 255, 2047 
251, 180, -1100 
251, 244, -1036 
255, 19, -237 
252, 39, -985 
252, 89, -935 
252, 134, -890 
252, 171, -853 
252, 206, -818 
254, 138, -374 
7, 255, 2047 
253, 138, -630 
251, 204, -1076 
253, 114, -654 
252, 6, -1018 
252, 56, -968 
252, 102, -922 
252, 142, -882 
252, 179, -845 
252, 220, -804 
7, 255, 2047 
6, 11, 1547 
251, 157, -1123 
251, 221, -1059 
252, 6, -1018 
252, 44, -980 
252, 87, -937 
252, 124, -900 
252, 159, -865 
252, 197, -827 
7, 255, 2047 
7, 255, 2047 
251, 181, -1099 
251, 246, -1034 
252, 138, -886 
252, 69, -955 
252, 109, -915 
252, 149, -875 
252, 184, -840 
252, 218, -806 
2, 249, 761 
7, 255, 2047 
251, 187, -1093 
251, 251, -1029 
253, 109, -659 
252, 73, -951 
252, 116, -908 
252, 155, -869 
252, 190, -834 
252, 223, -801 
254, 41, -471 
7, 255, 2047 
254, 82, -430 
251, 217, -1063 
253, 35, -733 
252, 24, -1000 
252, 68, -956 
252, 115, -909 
252, 154, -870 
252, 189, -835 
252, 230, -794 
7, 255, 2047 
6, 98, 1634 
251, 195, -1085 
