First Byte, Second Byte, Brainwave Value, 42
7, 255, 2047 
7, 255, 2047 
252, 57, -967 
248, 0, -2048 
249, 89, -1703 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 135, -1913 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 246, 2038 
248, 56, -1992 
7, 255, 2047 
7, 211, 2003 
7, 128, 1920 
7, 54, 1846 
6, 245, 1781 
6, 181, 1717 
6, 116, 1652 
6, 56, 1592 
6, 7, 1543 
248, 0, -2048 
248, 0, -2048 
6, 233, 1769 
6, 148, 1684 
6, 80, 1616 
6, 19, 1555 
5, 221, 1501 
5, 163, 1443 
5, 108, 1388 
5, 61, 1341 
252, 222, -802 
248, 0, -2048 
6, 57, 1593 
5, 235, 1515 
5, 170, 1450 
5, 121, 1401 
248, 0, -2048 
248, 0, -2048 
6, 109, 1645 
6, 17, 1553 
1, 182, 438 
248, 0, -2048 
249, 228, -1564 
7, 0, 1792 
6, 172, 1708 
6, 106, 1642 
6, 49, 1585 
5, 244, 1524 
5, 185, 1465 
5, 134, 1414 
5, 85, 1365 
5, 36, 1316 
4, 245, 1269 
4, 199, 1223 
4, 154, 1178 
4, 114, 1138 
4, 73, 1097 
4, 34, 1058 
3, 251, 1019 
3, 216, 984 
3, 181, 949 
3, 148, 916 
3, 115, 883 
3, 84, 852 
3, 53, 821 
3, 24, 792 
2, 252, 764 
2, 227, 739 
2, 200, 712 
2, 176, 688 
2, 151, 663 
2, 129, 641 
2, 106, 618 
1, 33, 289 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 108, -148 
5, 202, 1482 
5, 139, 1419 
5, 85, 1365 
5, 35, 1315 
1, 181, 437 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
