First Byte, Second Byte, Brainwave Value, 29
0, 89, 89 
7, 255, 2047 
7, 255, 2047 
249, 138, -1654 
249, 227, -1565 
250, 44, -1492 
252, 222, -802 
7, 255, 2047 
249, 218, -1574 
250, 44, -1492 
251, 66, -1214 
7, 255, 2047 
4, 236, 1260 
249, 245, -1547 
250, 73, -1463 
250, 143, -1393 
250, 213, -1323 
7, 255, 2047 
250, 151, -1385 
250, 169, -1367 
250, 238, -1298 
2, 33, 545 
5, 81, 1361 
251, 165, -1115 
250, 232, -1304 
251, 43, -1237 
251, 104, -1176 
7, 255, 2047 
6, 217, 1753 
250, 189, -1347 
251, 8, -1272 
3, 176, 944 
7, 255, 2047 
3, 40, 808 
250, 142, -1394 
250, 220, -1316 
251, 29, -1251 
2, 134, 646 
7, 255, 2047 
250, 158, -1378 
250, 235, -1301 
252, 39, -985 
2, 232, 744 
3, 88, 856 
250, 229, -1307 
251, 50, -1230 
251, 111, -1169 
252, 212, -812 
7, 255, 2047 
251, 15, -1265 
251, 88, -1192 
251, 166, -1114 
2, 201, 713 
7, 255, 2047 
7, 255, 2047 
250, 142, -1394 
250, 214, -1322 
1, 196, 452 
7, 255, 2047 
251, 236, -1044 
250, 26, -1510 
250, 124, -1412 
7, 151, 1943 
7, 255, 2047 
2, 89, 601 
249, 197, -1595 
250, 25, -1511 
250, 100, -1436 
7, 255, 2047 
0, 75, 75 
250, 5, -1531 
250, 84, -1452 
0, 124, 124 
3, 41, 809 
252, 198, -826 
250, 110, -1426 
250, 185, -1351 
250, 250, -1286 
3, 49, 817 
253, 132, -636 
251, 8, -1272 
251, 73, -1207 
255, 7, -249 
7, 255, 2047 
7, 255, 2047 
0, 5, 5 
250, 14, -1522 
250, 99, -1437 
7, 255, 2047 
7, 255, 2047 
249, 104, -1688 
249, 187, -1605 
252, 9, -1015 
7, 255, 2047 
7, 255, 2047 
249, 190, -1602 
248, 252, -1796 
249, 83, -1709 
255, 35, -221 
7, 255, 2047 
248, 205, -1843 
249, 37, -1755 
254, 55, -457 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 21, -491 
7, 255, 2047 
250, 218, -1318 
248, 0, -2048 
248, 27, -2021 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 50, 1330 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 45, 301 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 149, 917 
7, 255, 2047 
7, 255, 2047 
251, 101, -1179 
248, 0, -2048 
248, 0, -2048 
249, 196, -1596 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 220, -1572 
7, 255, 2047 
7, 255, 2047 
0, 6, 6 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 67, -1469 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 0, 1536 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 53, 1333 
2, 59, 571 
248, 0, -2048 
248, 0, -2048 
4, 19, 1043 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 250, -6 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 253, -1027 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 155, -1893 
7, 255, 2047 
248, 0, -2048 
248, 25, -2023 
248, 134, -1914 
7, 255, 2047 
7, 255, 2047 
252, 100, -924 
248, 0, -2048 
248, 8, -2040 
248, 95, -1953 
7, 255, 2047 
252, 28, -996 
248, 69, -1979 
248, 163, -1885 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 66, 834 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 51, -1997 
248, 0, -2048 
248, 0, -2048 
5, 121, 1401 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 204, -564 
7, 255, 2047 
7, 255, 2047 
249, 7, -1785 
248, 0, -2048 
248, 0, -2048 
251, 108, -1172 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 249, -1031 
7, 255, 2047 
7, 255, 2047 
4, 22, 1046 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 35, -1501 
248, 0, -2048 
248, 7, -2041 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 21, 1301 
248, 0, -2048 
248, 120, -1928 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 156, 156 
248, 0, -2048 
248, 0, -2048 
7, 55, 1847 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 128, 1664 
7, 255, 2047 
7, 255, 2047 
2, 118, 630 
248, 0, -2048 
248, 0, -2048 
255, 78, -178 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 251, -773 
7, 255, 2047 
7, 255, 2047 
5, 228, 1508 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 92, -1956 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 131, 1923 
3, 2, 770 
248, 0, -2048 
248, 0, -2048 
6, 100, 1636 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 59, 59 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 53, -459 
7, 255, 2047 
7, 255, 2047 
251, 19, -1261 
248, 0, -2048 
248, 0, -2048 
248, 228, -1820 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 175, -1873 
7, 255, 2047 
7, 255, 2047 
4, 140, 1164 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 62, -962 
248, 0, -2048 
248, 8, -2040 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 3, 259 
248, 0, -2048 
248, 0, -2048 
5, 193, 1473 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 147, 659 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 26, -230 
7, 255, 2047 
7, 255, 2047 
251, 139, -1141 
248, 0, -2048 
248, 0, -2048 
251, 52, -1228 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
253, 249, -519 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 207, -1073 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 119, 1911 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 122, 1914 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
4, 137, 1161 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 247, -265 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 197, -315 
7, 255, 2047 
7, 255, 2047 
253, 136, -632 
248, 0, -2048 
248, 0, -2048 
250, 42, -1494 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 197, -1851 
7, 255, 2047 
7, 255, 2047 
4, 162, 1186 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 9, -759 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 119, 1911 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 149, 1941 
3, 229, 997 
248, 0, -2048 
248, 0, -2048 
6, 146, 1682 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 38, 550 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 252, 1020 
7, 255, 2047 
7, 255, 2047 
1, 53, 309 
248, 0, -2048 
248, 0, -2048 
