First Byte, Second Byte, Brainwave Value, 32
253, 111, -657 
253, 148, -620 
4, 40, 1064 
7, 5, 1797 
253, 28, -740 
253, 76, -692 
254, 53, -459 
0, 252, 252 
0, 28, 28 
253, 87, -681 
253, 135, -633 
253, 173, -595 
254, 202, -310 
7, 255, 2047 
253, 90, -678 
253, 136, -632 
253, 178, -590 
254, 100, -412 
254, 216, -296 
253, 215, -553 
253, 245, -523 
254, 14, -498 
254, 43, -469 
7, 255, 2047 
253, 200, -568 
253, 243, -525 
254, 23, -489 
254, 74, -438 
254, 172, -340 
254, 75, -437 
254, 87, -425 
254, 108, -404 
254, 131, -381 
6, 240, 1776 
254, 52, -460 
254, 79, -433 
254, 110, -402 
254, 135, -377 
254, 151, -361 
254, 172, -340 
254, 180, -332 
254, 190, -322 
254, 210, -302 
7, 255, 2047 
7, 255, 2047 
253, 233, -535 
254, 20, -492 
254, 59, -453 
254, 143, -369 
255, 28, -228 
254, 87, -425 
254, 109, -403 
254, 132, -380 
1, 176, 432 
7, 255, 2047 
253, 187, -581 
253, 233, -535 
254, 20, -492 
1, 19, 275 
2, 5, 517 
253, 231, -537 
254, 3, -509 
254, 39, -473 
254, 89, -423 
7, 255, 2047 
253, 151, -617 
253, 198, -570 
253, 237, -531 
254, 179, -333 
254, 151, -361 
254, 27, -485 
254, 47, -465 
254, 72, -440 
254, 98, -414 
7, 255, 2047 
254, 253, -259 
253, 249, -519 
254, 30, -482 
254, 98, -414 
255, 54, -202 
0, 28, 28 
254, 58, -454 
254, 90, -422 
254, 119, -393 
7, 255, 2047 
6, 140, 1676 
253, 166, -602 
253, 211, -557 
0, 114, 114 
7, 255, 2047 
7, 255, 2047 
7, 115, 1907 
252, 63, -961 
252, 132, -892 
7, 255, 2047 
7, 255, 2047 
251, 61, -1219 
251, 131, -1149 
253, 73, -695 
7, 255, 2047 
7, 184, 1976 
251, 20, -1260 
251, 46, -1234 
251, 111, -1169 
252, 57, -967 
7, 255, 2047 
251, 8, -1272 
251, 75, -1205 
251, 142, -1138 
3, 201, 969 
4, 226, 1250 
253, 180, -588 
251, 93, -1187 
251, 158, -1122 
251, 219, -1061 
7, 255, 2047 
252, 244, -780 
251, 122, -1158 
251, 186, -1094 
2, 117, 629 
6, 133, 1669 
3, 71, 839 
251, 86, -1194 
251, 156, -1124 
251, 218, -1062 
7, 255, 2047 
4, 216, 1240 
251, 78, -1202 
251, 149, -1131 
3, 48, 816 
7, 255, 2047 
7, 255, 2047 
250, 180, -1356 
250, 236, -1300 
251, 51, -1229 
3, 248, 1016 
7, 255, 2047 
250, 155, -1381 
250, 232, -1304 
254, 10, -502 
7, 255, 2047 
6, 226, 1762 
250, 109, -1427 
250, 163, -1373 
250, 232, -1304 
251, 223, -1057 
7, 255, 2047 
250, 169, -1367 
250, 245, -1291 
251, 133, -1147 
7, 255, 2047 
7, 255, 2047 
3, 43, 811 
250, 62, -1474 
250, 142, -1394 
250, 216, -1320 
7, 255, 2047 
252, 57, -967 
250, 133, -1403 
250, 206, -1330 
2, 165, 677 
5, 197, 1477 
1, 181, 437 
250, 138, -1398 
250, 217, -1319 
251, 27, -1253 
6, 237, 1773 
1, 139, 395 
250, 228, -1308 
251, 43, -1237 
2, 118, 630 
7, 255, 2047 
7, 255, 2047 
251, 63, -1217 
250, 140, -1396 
250, 214, -1322 
5, 245, 1525 
7, 255, 2047 
250, 61, -1475 
250, 140, -1396 
254, 59, -453 
7, 255, 2047 
7, 255, 2047 
254, 130, -382 
249, 219, -1573 
250, 44, -1492 
253, 46, -722 
7, 255, 2047 
249, 186, -1606 
250, 12, -1524 
250, 155, -1381 
7, 255, 2047 
7, 141, 1933 
252, 31, -993 
249, 237, -1555 
250, 59, -1477 
250, 132, -1404 
7, 255, 2047 
250, 233, -1303 
250, 107, -1429 
250, 183, -1353 
6, 23, 1559 
7, 255, 2047 
4, 250, 1274 
250, 12, -1524 
250, 95, -1441 
250, 170, -1366 
7, 255, 2047 
2, 182, 694 
250, 73, -1463 
250, 150, -1386 
254, 201, -311 
4, 247, 1271 
4, 22, 1046 
250, 89, -1447 
250, 172, -1364 
250, 243, -1293 
0, 135, 135 
5, 242, 1522 
250, 203, -1333 
251, 20, -1260 
252, 185, -839 
4, 2, 1026 
3, 42, 810 
251, 93, -1187 
251, 51, -1229 
251, 117, -1163 
253, 102, -666 
7, 255, 2047 
250, 228, -1308 
251, 42, -1238 
251, 125, -1155 
6, 84, 1620 
7, 255, 2047 
3, 221, 989 
250, 200, -1336 
251, 21, -1259 
251, 116, -1164 
7, 255, 2047 
252, 235, -789 
250, 201, -1335 
251, 18, -1262 
6, 139, 1675 
7, 255, 2047 
5, 0, 1280 
250, 91, -1445 
250, 172, -1364 
250, 244, -1292 
7, 131, 1923 
254, 233, -279 
250, 210, -1326 
251, 24, -1256 
0, 38, 38 
7, 255, 2047 
7, 255, 2047 
250, 211, -1325 
250, 183, -1353 
250, 254, -1282 
4, 167, 1191 
7, 245, 2037 
250, 154, -1382 
250, 230, -1306 
252, 185, -839 
7, 56, 1848 
4, 145, 1169 
250, 182, -1354 
250, 228, -1308 
251, 40, -1240 
253, 173, -595 
7, 255, 2047 
250, 139, -1397 
250, 205, -1331 
251, 115, -1165 
7, 255, 2047 
7, 255, 2047 
0, 32, 32 
250, 27, -1509 
250, 106, -1430 
250, 183, -1353 
7, 255, 2047 
251, 250, -1030 
250, 87, -1449 
250, 167, -1369 
7, 255, 2047 
7, 255, 2047 
5, 128, 1408 
249, 101, -1691 
249, 187, -1605 
250, 8, -1528 
6, 209, 1745 
2, 129, 641 
249, 212, -1580 
250, 37, -1499 
3, 138, 906 
7, 255, 2047 
7, 255, 2047 
249, 60, -1732 
249, 150, -1642 
249, 230, -1562 
0, 171, 171 
