First Byte, Second Byte, Brainwave Value, 63
253, 77, -691 
253, 105, -663 
4, 182, 1206 
7, 255, 2047 
252, 99, -925 
252, 157, -867 
252, 207, -817 
252, 237, -787 
253, 14, -754 
253, 45, -723 
253, 75, -693 
253, 102, -666 
254, 201, -311 
7, 255, 2047 
252, 151, -873 
252, 131, -893 
252, 210, -814 
252, 216, -808 
252, 249, -775 
253, 27, -741 
253, 58, -710 
253, 86, -682 
253, 119, -649 
7, 255, 2047 
3, 18, 786 
252, 87, -937 
252, 142, -882 
252, 182, -842 
252, 215, -809 
252, 249, -775 
253, 25, -743 
253, 55, -713 
253, 85, -683 
7, 255, 2047 
7, 255, 2047 
252, 44, -980 
252, 103, -921 
252, 149, -875 
252, 185, -839 
252, 219, -805 
252, 251, -773 
253, 25, -743 
253, 56, -712 
4, 19, 1043 
7, 255, 2047 
252, 19, -1005 
252, 78, -946 
252, 132, -892 
252, 167, -857 
252, 201, -823 
252, 235, -789 
253, 11, -757 
253, 41, -727 
254, 9, -503 
7, 255, 2047 
253, 165, -603 
252, 53, -971 
252, 106, -918 
252, 146, -878 
252, 182, -842 
252, 217, -807 
252, 249, -775 
253, 23, -745 
253, 57, -711 
7, 255, 2047 
7, 211, 2003 
251, 255, -1025 
252, 61, -963 
253, 63, -705 
252, 109, -915 
252, 155, -869 
252, 195, -829 
252, 229, -795 
253, 7, -761 
7, 255, 2047 
7, 255, 2047 
251, 188, -1092 
251, 250, -1030 
254, 61, -451 
252, 56, -968 
252, 102, -922 
252, 143, -881 
252, 182, -842 
252, 215, -809 
0, 240, 240 
7, 255, 2047 
251, 215, -1065 
251, 223, -1057 
252, 167, -857 
252, 55, -969 
252, 95, -929 
252, 136, -888 
252, 172, -852 
252, 205, -819 
252, 249, -775 
7, 255, 2047 
1, 98, 354 
251, 229, -1051 
252, 41, -983 
252, 68, -956 
252, 106, -918 
252, 147, -877 
252, 183, -841 
252, 216, -808 
252, 251, -773 
7, 255, 2047 
7, 255, 2047 
251, 235, -1045 
252, 42, -982 
252, 121, -903 
252, 118, -906 
252, 156, -868 
252, 194, -830 
252, 228, -796 
253, 4, -764 
4, 131, 1155 
7, 255, 2047 
251, 249, -1031 
252, 56, -968 
252, 153, -871 
252, 140, -884 
252, 178, -846 
252, 213, -811 
252, 246, -778 
253, 21, -747 
254, 44, -468 
7, 255, 2047 
252, 139, -885 
252, 63, -961 
252, 138, -886 
252, 154, -870 
252, 189, -835 
252, 223, -801 
252, 255, -769 
253, 30, -738 
253, 66, -702 
7, 255, 2047 
3, 166, 934 
252, 63, -961 
252, 121, -903 
252, 163, -861 
252, 198, -826 
252, 232, -792 
253, 8, -760 
253, 38, -730 
253, 69, -699 
7, 255, 2047 
7, 255, 2047 
252, 85, -939 
252, 143, -881 
253, 89, -679 
252, 211, -813 
252, 247, -777 
253, 24, -744 
253, 56, -712 
253, 86, -682 
3, 84, 852 
7, 255, 2047 
252, 41, -983 
252, 102, -922 
252, 156, -868 
252, 185, -839 
252, 220, -804 
252, 254, -770 
253, 28, -740 
253, 57, -711 
253, 172, -596 
7, 255, 2047 
254, 111, -401 
252, 72, -952 
252, 207, -817 
252, 142, -882 
252, 184, -840 
252, 222, -802 
253, 3, -765 
253, 34, -734 
253, 67, -701 
7, 255, 2047 
6, 219, 1755 
252, 55, -969 
252, 115, -909 
252, 155, -869 
252, 188, -836 
252, 223, -801 
252, 255, -769 
253, 30, -738 
253, 61, -707 
7, 196, 1988 
7, 255, 2047 
252, 36, -988 
252, 95, -929 
253, 11, -757 
252, 171, -853 
252, 207, -817 
252, 244, -780 
253, 20, -748 
253, 50, -718 
0, 85, 85 
7, 255, 2047 
252, 28, -996 
252, 62, -962 
253, 93, -675 
252, 137, -887 
252, 179, -845 
252, 215, -809 
252, 249, -775 
253, 25, -743 
253, 68, -700 
7, 255, 2047 
1, 144, 400 
252, 31, -993 
252, 100, -924 
252, 118, -906 
252, 154, -870 
252, 194, -830 
252, 230, -794 
253, 5, -763 
253, 39, -729 
7, 255, 2047 
7, 255, 2047 
252, 22, -1002 
252, 83, -941 
252, 136, -888 
252, 159, -865 
252, 197, -827 
252, 231, -793 
