First Byte, Second Byte, Brainwave Value, 38
248, 0, -2048 
7, 255, 2047 
7, 232, 2024 
4, 67, 1091 
248, 0, -2048 
248, 157, -1891 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
253, 36, -732 
248, 0, -2048 
6, 136, 1672 
7, 255, 2047 
7, 162, 1954 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
3, 236, 1004 
248, 0, -2048 
1, 125, 381 
7, 255, 2047 
7, 181, 1973 
248, 0, -2048 
248, 0, -2048 
7, 169, 1961 
7, 255, 2047 
7, 236, 2028 
7, 84, 1876 
249, 56, -1736 
253, 92, -676 
7, 218, 2010 
7, 124, 1916 
253, 255, -513 
248, 0, -2048 
0, 65, 65 
7, 255, 2047 
7, 193, 1985 
7, 124, 1916 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 241, 2033 
4, 116, 1140 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
251, 29, -1251 
248, 0, -2048 
3, 136, 904 
7, 255, 2047 
7, 228, 2020 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 188, 444 
248, 0, -2048 
1, 242, 498 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 9, 1801 
7, 255, 2047 
7, 255, 2047 
7, 38, 1830 
248, 0, -2048 
251, 42, -1238 
7, 255, 2047 
7, 255, 2047 
253, 213, -555 
248, 0, -2048 
255, 140, -116 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 201, -1335 
248, 0, -2048 
7, 255, 2047 
7, 248, 2040 
5, 43, 1323 
248, 0, -2048 
248, 76, -1972 
7, 255, 2047 
7, 255, 2047 
7, 221, 2013 
250, 26, -1510 
248, 0, -2048 
4, 170, 1194 
7, 255, 2047 
7, 230, 2022 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 129, 1665 
252, 10, -1014 
6, 251, 1787 
7, 197, 1989 
7, 117, 1909 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 240, 2032 
7, 156, 1948 
7, 41, 1833 
249, 91, -1701 
252, 20, -1004 
7, 152, 1944 
7, 59, 1851 
254, 135, -377 
248, 0, -2048 
1, 148, 404 
7, 210, 2002 
7, 123, 1915 
7, 58, 1850 
251, 126, -1154 
248, 0, -2048 
7, 172, 1964 
7, 68, 1860 
5, 29, 1309 
248, 0, -2048 
249, 75, -1717 
7, 221, 2013 
7, 133, 1925 
7, 61, 1853 
249, 105, -1687 
248, 0, -2048 
3, 39, 807 
7, 235, 2027 
7, 140, 1932 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
3, 11, 779 
248, 0, -2048 
254, 152, -360 
7, 255, 2047 
7, 211, 2003 
248, 0, -2048 
248, 0, -2048 
7, 107, 1899 
7, 255, 2047 
7, 255, 2047 
7, 147, 1939 
249, 115, -1677 
253, 218, -550 
7, 230, 2022 
7, 136, 1928 
254, 213, -299 
248, 0, -2048 
1, 54, 310 
7, 255, 2047 
7, 188, 1980 
7, 121, 1913 
249, 58, -1734 
248, 0, -2048 
7, 255, 2047 
7, 172, 1964 
5, 26, 1306 
248, 0, -2048 
248, 31, -2017 
7, 255, 2047 
7, 233, 2025 
7, 161, 1953 
253, 230, -538 
248, 0, -2048 
7, 106, 1898 
7, 195, 1987 
7, 106, 1898 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 245, 2037 
7, 167, 1959 
4, 161, 1185 
248, 0, -2048 
254, 119, -393 
7, 203, 1995 
7, 117, 1909 
248, 0, -2048 
248, 0, -2048 
7, 167, 1959 
7, 255, 2047 
7, 173, 1965 
7, 107, 1899 
1, 128, 384 
4, 242, 1266 
7, 7, 1799 
6, 185, 1721 
0, 36, 36 
248, 0, -2048 
4, 201, 1225 
7, 56, 1848 
6, 231, 1767 
6, 171, 1707 
252, 122, -902 
248, 0, -2048 
7, 29, 1821 
6, 185, 1721 
4, 248, 1272 
248, 0, -2048 
251, 157, -1123 
7, 74, 1866 
6, 246, 1782 
6, 181, 1717 
250, 249, -1287 
248, 0, -2048 
7, 102, 1894 
7, 0, 1792 
6, 185, 1721 
248, 0, -2048 
252, 116, -908 
7, 25, 1817 
6, 194, 1730 
6, 124, 1660 
252, 169, -855 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 85, 1877 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 39, -217 
248, 0, -2048 
252, 152, -872 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 92, 1372 
7, 255, 2047 
5, 161, 1441 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 245, -1291 
248, 0, -2048 
0, 132, 132 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 249, 2041 
7, 255, 2047 
7, 255, 2047 
3, 90, 858 
248, 0, -2048 
255, 118, -138 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 114, -142 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
253, 91, -677 
1, 136, 392 
7, 255, 2047 
7, 255, 2047 
2, 7, 519 
248, 0, -2048 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
7, 251, 2043 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 219, 1755 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 185, 185 
252, 152, -872 
6, 249, 1785 
7, 202, 1994 
7, 122, 1914 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
4, 171, 1195 
253, 191, -577 
1, 185, 441 
7, 118, 1910 
7, 33, 1825 
250, 244, -1292 
248, 0, -2048 
3, 60, 828 
7, 188, 1980 
7, 103, 1895 
5, 161, 1441 
248, 0, -2048 
252, 174, -850 
7, 132, 1924 
7, 37, 1829 
2, 120, 632 
248, 0, -2048 
252, 125, -899 
7, 194, 1986 
7, 104, 1896 
7, 38, 1830 
252, 35, -989 
249, 134, -1658 
7, 16, 1808 
7, 34, 1826 
6, 21, 1557 
248, 0, -2048 
248, 0, -2048 
7, 211, 2003 
7, 114, 1906 
7, 42, 1834 
248, 183, -1865 
248, 0, -2048 
0, 214, 214 
7, 202, 1994 
7, 119, 1911 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 189, 1981 
1, 104, 360 
248, 0, -2048 
250, 84, -1452 
7, 255, 2047 
7, 195, 1987 
249, 170, -1622 
248, 0, -2048 
1, 10, 266 
7, 255, 2047 
7, 255, 2047 
6, 118, 1654 
248, 0, -2048 
251, 99, -1181 
7, 255, 2047 
7, 195, 1987 
1, 137, 393 
248, 0, -2048 
249, 254, -1538 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
251, 107, -1173 
250, 4, -1532 
7, 255, 2047 
7, 169, 1961 
6, 123, 1659 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 242, 2034 
7, 166, 1958 
0, 53, 53 
249, 169, -1623 
1, 202, 458 
7, 161, 1953 
