First Byte, Second Byte, Brainwave Value, 17
7, 255, 2047 
7, 255, 2047 
249, 142, -1650 
248, 0, -2048 
251, 123, -1157 
7, 255, 2047 
7, 149, 1941 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 97, 865 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 60, -1732 
248, 0, -2048 
3, 167, 935 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 77, -691 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 152, 1432 
248, 0, -2048 
255, 101, -155 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 149, -1899 
248, 0, -2048 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 141, -1907 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 202, -54 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 107, 1899 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 205, -1587 
248, 0, -2048 
4, 247, 1271 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 199, 967 
7, 255, 2047 
1, 203, 459 
248, 0, -2048 
251, 182, -1098 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 78, -690 
248, 0, -2048 
254, 220, -292 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 229, 997 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
