First Byte, Second Byte, Brainwave Value, 99
0, 137, 137 
2, 35, 547 
2, 5, 517 
1, 241, 497 
1, 221, 477 
1, 204, 460 
0, 209, 209 
248, 0, -2048 
2, 121, 633 
2, 74, 586 
0, 83, 83 
2, 48, 560 
2, 10, 522 
1, 244, 500 
1, 225, 481 
1, 209, 465 
1, 199, 455 
248, 0, -2048 
2, 17, 529 
2, 103, 615 
0, 138, 138 
2, 36, 548 
2, 53, 565 
2, 23, 535 
2, 1, 513 
1, 236, 492 
1, 225, 481 
248, 0, -2048 
255, 40, -216 
2, 88, 600 
2, 40, 552 
1, 211, 467 
2, 17, 529 
1, 248, 504 
1, 229, 485 
1, 212, 468 
1, 196, 452 
252, 205, -819 
248, 13, -2035 
2, 82, 594 
2, 44, 556 
1, 182, 438 
1, 249, 505 
1, 228, 484 
1, 211, 467 
1, 195, 451 
1, 180, 436 
0, 215, 215 
248, 0, -2048 
2, 112, 624 
2, 64, 576 
1, 120, 376 
2, 12, 524 
1, 242, 498 
1, 224, 480 
1, 205, 461 
1, 192, 448 
1, 184, 440 
248, 0, -2048 
2, 66, 578 
2, 66, 578 
1, 102, 358 
2, 33, 545 
1, 253, 509 
1, 231, 487 
1, 213, 469 
1, 198, 454 
1, 186, 442 
248, 0, -2048 
252, 227, -797 
2, 119, 631 
1, 216, 472 
255, 100, -156 
2, 82, 594 
2, 44, 556 
2, 21, 533 
2, 1, 513 
1, 237, 493 
252, 205, -819 
248, 0, -2048 
2, 124, 636 
2, 88, 600 
0, 179, 179 
2, 52, 564 
2, 20, 532 
2, 0, 512 
1, 235, 491 
1, 218, 474 
0, 243, 243 
248, 0, -2048 
2, 130, 642 
2, 83, 595 
255, 190, -66 
2, 71, 583 
2, 27, 539 
2, 4, 516 
1, 240, 496 
1, 220, 476 
1, 212, 468 
248, 0, -2048 
2, 108, 620 
2, 66, 578 
1, 219, 475 
2, 19, 531 
1, 245, 501 
1, 226, 482 
1, 209, 465 
1, 194, 450 
1, 182, 438 
248, 0, -2048 
0, 109, 109 
2, 23, 535 
1, 249, 505 
1, 228, 484 
1, 202, 458 
1, 185, 441 
1, 169, 425 
1, 157, 413 
1, 149, 405 
248, 0, -2048 
248, 0, -2048 
2, 224, 736 
2, 179, 691 
0, 163, 163 
2, 139, 651 
2, 104, 616 
2, 80, 592 
2, 57, 569 
2, 37, 549 
1, 156, 412 
248, 0, -2048 
2, 154, 666 
2, 108, 620 
1, 220, 476 
2, 55, 567 
2, 27, 539 
2, 8, 520 
1, 246, 502 
1, 230, 486 
1, 218, 474 
248, 0, -2048 
2, 98, 610 
2, 120, 632 
2, 37, 549 
2, 65, 577 
2, 34, 546 
2, 12, 524 
1, 250, 506 
1, 233, 489 
1, 220, 476 
248, 0, -2048 
255, 52, -204 
2, 85, 597 
2, 50, 562 
2, 18, 530 
2, 4, 516 
1, 240, 496 
1, 220, 476 
1, 205, 461 
1, 193, 449 
248, 213, -1835 
248, 0, -2048 
2, 161, 673 
2, 119, 631 
0, 250, 250 
2, 75, 587 
2, 44, 556 
2, 22, 534 
2, 4, 516 
1, 242, 498 
0, 100, 100 
248, 0, -2048 
2, 184, 696 
2, 134, 646 
255, 197, -59 
2, 119, 631 
2, 74, 586 
2, 48, 560 
2, 24, 536 
2, 5, 517 
1, 251, 507 
248, 0, -2048 
2, 136, 648 
2, 92, 604 
1, 72, 328 
2, 58, 570 
2, 33, 545 
2, 7, 519 
1, 243, 499 
1, 225, 481 
1, 211, 467 
248, 0, -2048 
255, 235, -21 
2, 60, 572 
2, 27, 539 
2, 0, 512 
1, 237, 493 
1, 218, 474 
1, 201, 457 
1, 187, 443 
1, 172, 428 
250, 182, -1354 
248, 0, -2048 
2, 90, 602 
2, 54, 566 
0, 253, 253 
2, 12, 524 
1, 242, 498 
1, 221, 477 
1, 204, 460 
1, 189, 445 
0, 176, 176 
248, 0, -2048 
2, 106, 618 
2, 59, 571 
1, 136, 392 
2, 9, 521 
1, 240, 496 
1, 220, 476 
1, 204, 460 
1, 193, 449 
1, 16, 272 
248, 0, -2048 
2, 12, 524 
2, 185, 697 
0, 2, 2 
1, 90, 346 
2, 153, 665 
2, 116, 628 
2, 88, 600 
2, 67, 579 
2, 52, 564 
248, 0, -2048 
253, 157, -611 
2, 229, 741 
1, 183, 439 
251, 100, -1180 
2, 230, 742 
2, 181, 693 
2, 149, 661 
2, 122, 634 
2, 101, 613 
250, 214, -1322 
248, 0, -2048 
3, 35, 803 
2, 234, 746 
250, 154, -1382 
3, 32, 800 
2, 229, 741 
2, 193, 705 
2, 164, 676 
2, 138, 650 
1, 166, 422 
248, 0, -2048 
3, 25, 793 
2, 230, 742 
252, 153, -871 
2, 193, 705 
2, 214, 726 
2, 177, 689 
2, 147, 659 
2, 121, 633 
2, 92, 604 
248, 0, -2048 
2, 8, 520 
3, 52, 820 
254, 155, -357 
253, 169, -599 
3, 58, 826 
3, 9, 777 
2, 231, 743 
2, 202, 714 
2, 181, 693 
248, 0, -2048 
250, 251, -1285 
3, 130, 898 
1, 225, 481 
249, 85, -1707 
3, 148, 916 
3, 87, 855 
3, 45, 813 
3, 13, 781 
2, 242, 754 
255, 86, -170 
251, 28, -1252 
3, 51, 819 
3, 9, 777 
254, 253, -259 
2, 250, 762 
2, 202, 714 
2, 171, 683 
2, 146, 658 
2, 121, 633 
1, 241, 497 
248, 0, -2048 
2, 240, 752 
2, 188, 700 
1, 243, 499 
2, 134, 646 
2, 102, 614 
2, 80, 592 
2, 57, 569 
2, 39, 551 
2, 27, 539 
248, 0, -2048 
2, 74, 586 
2, 170, 682 
2, 84, 596 
2, 113, 625 
2, 77, 589 
2, 56, 568 
2, 36, 548 
2, 18, 530 
2, 3, 515 
248, 157, -1891 
0, 177, 177 
2, 83, 595 
2, 53, 565 
2, 26, 538 
2, 1, 513 
1, 235, 491 
1, 219, 475 
1, 203, 459 
1, 188, 444 
253, 20, -748 
249, 118, -1674 
2, 53, 565 
2, 19, 531 
1, 246, 502 
1, 219, 475 
1, 201, 457 
1, 186, 442 
1, 171, 427 
1, 157, 413 
0, 181, 181 
248, 0, -2048 
2, 100, 612 
2, 51, 563 
2, 21, 533 
1, 247, 503 
1, 227, 483 
1, 211, 467 
1, 195, 451 
1, 180, 436 
1, 171, 427 
248, 0, -2048 
2, 54, 566 
2, 9, 521 
1, 241, 497 
1, 212, 468 
1, 192, 448 
1, 176, 432 
1, 161, 417 
1, 148, 404 
1, 138, 394 
248, 0, -2048 
255, 30, -226 
2, 40, 552 
2, 10, 522 
1, 241, 497 
1, 213, 469 
1, 195, 451 
1, 180, 436 
1, 166, 422 
1, 152, 408 
251, 203, -1077 
248, 55, -1993 
2, 48, 560 
2, 11, 523 
1, 202, 458 
1, 215, 471 
1, 196, 452 
1, 180, 436 
1, 166, 422 
1, 153, 409 
255, 59, -197 
248, 0, -2048 
2, 166, 678 
2, 115, 627 
0, 144, 144 
2, 83, 595 
2, 43, 555 
2, 19, 531 
2, 0, 512 
1, 237, 493 
1, 228, 484 
248, 0, -2048 
2, 85, 597 
2, 123, 635 
1, 106, 362 
2, 85, 597 
2, 57, 569 
2, 32, 544 
2, 9, 521 
1, 246, 502 
1, 231, 487 
249, 51, -1741 
255, 204, -52 
2, 60, 572 
2, 32, 544 
2, 3, 515 
1, 237, 493 
1, 218, 474 
1, 201, 457 
1, 187, 443 
1, 178, 434 
248, 0, -2048 
248, 0, -2048 
2, 193, 705 
2, 149, 661 
0, 132, 132 
2, 113, 625 
2, 76, 588 
2, 52, 564 
2, 33, 545 
2, 11, 523 
1, 4, 260 
248, 0, -2048 
2, 166, 678 
2, 118, 630 
255, 63, -193 
2, 116, 628 
2, 69, 581 
2, 40, 552 
2, 19, 531 
2, 3, 515 
1, 122, 378 
248, 0, -2048 
2, 112, 624 
2, 218, 730 
255, 247, -9 
0, 156, 156 
2, 193, 705 
2, 152, 664 
2, 122, 634 
2, 100, 612 
2, 82, 594 
248, 0, -2048 
1, 25, 281 
2, 164, 676 
252, 230, -794 
248, 0, -2048 
3, 113, 881 
3, 42, 810 
3, 1, 769 
2, 230, 742 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 57, 1337 
4, 248, 1272 
254, 51, -461 
4, 235, 1259 
4, 164, 1188 
4, 114, 1138 
4, 70, 1094 
4, 28, 1052 
3, 99, 867 
248, 0, -2048 
4, 109, 1133 
4, 45, 1069 
1, 252, 508 
3, 250, 1018 
3, 194, 962 
3, 153, 921 
3, 119, 887 
3, 87, 855 
3, 64, 832 
248, 0, -2048 
3, 169, 937 
3, 114, 882 
3, 20, 788 
3, 49, 817 
3, 7, 775 
2, 233, 745 
2, 205, 717 
2, 182, 694 
2, 162, 674 
248, 0, -2048 
254, 114, -398 
3, 16, 784 
2, 227, 739 
2, 69, 581 
2, 179, 691 
2, 148, 660 
2, 122, 634 
2, 101, 613 
2, 81, 593 
251, 122, -1158 
248, 0, -2048 
3, 35, 803 
2, 242, 754 
255, 243, -13 
2, 212, 724 
2, 167, 679 
2, 138, 650 
2, 114, 626 
2, 90, 602 
1, 132, 388 
248, 0, -2048 
3, 2, 770 
2, 202, 714 
255, 245, -11 
2, 193, 705 
2, 144, 656 
2, 113, 625 
2, 87, 599 
2, 65, 577 
2, 51, 563 
248, 0, -2048 
2, 58, 570 
2, 152, 664 
2, 70, 582 
2, 101, 613 
2, 67, 579 
2, 43, 555 
2, 24, 536 
2, 7, 519 
1, 249, 505 
248, 0, -2048 
253, 36, -732 
2, 167, 679 
2, 116, 628 
1, 4, 260 
2, 99, 611 
2, 67, 579 
2, 42, 554 
2, 22, 534 
2, 5, 517 
251, 105, -1175 
248, 0, -2048 
2, 228, 740 
2, 181, 693 
252, 61, -963 
2, 203, 715 
2, 150, 662 
2, 118, 630 
2, 92, 604 
2, 70, 582 
2, 19, 531 
248, 0, -2048 
2, 211, 723 
2, 160, 672 
0, 178, 178 
2, 136, 648 
2, 91, 603 
2, 65, 577 
2, 42, 554 
2, 23, 535 
2, 11, 523 
248, 0, -2048 
2, 59, 571 
2, 134, 646 
1, 147, 403 
2, 11, 523 
2, 73, 585 
2, 44, 556 
2, 22, 534 
2, 4, 516 
1, 246, 502 
248, 0, -2048 
251, 212, -1068 
2, 182, 694 
2, 101, 613 
255, 60, -196 
2, 133, 645 
2, 96, 608 
2, 68, 580 
2, 44, 556 
2, 25, 537 
252, 102, -922 
248, 0, -2048 
2, 233, 745 
2, 186, 698 
254, 104, -408 
2, 180, 692 
2, 133, 645 
2, 103, 615 
2, 77, 589 
2, 57, 569 
1, 124, 380 
248, 0, -2048 
2, 218, 730 
2, 166, 678 
0, 67, 67 
2, 153, 665 
2, 106, 618 
2, 76, 588 
2, 54, 566 
2, 34, 546 
2, 22, 534 
248, 0, -2048 
2, 51, 563 
2, 139, 651 
1, 136, 392 
1, 251, 507 
2, 82, 594 
2, 52, 564 
2, 27, 539 
2, 8, 520 
1, 250, 506 
248, 0, -2048 
251, 250, -1030 
2, 163, 675 
2, 98, 610 
255, 198, -58 
2, 107, 619 
2, 72, 584 
2, 48, 560 
2, 25, 537 
2, 9, 521 
249, 90, -1702 
248, 0, -2048 
3, 34, 802 
2, 236, 748 
250, 125, -1411 
3, 34, 802 
2, 229, 741 
2, 192, 704 
2, 163, 675 
2, 136, 648 
1, 165, 421 
248, 0, -2048 
3, 70, 838 
3, 13, 781 
250, 159, -1377 
255, 78, -178 
3, 49, 817 
3, 3, 771 
2, 225, 737 
2, 195, 707 
2, 178, 690 
248, 0, -2048 
2, 155, 667 
3, 53, 821 
254, 204, -308 
249, 220, -1572 
3, 99, 867 
3, 43, 811 
3, 6, 774 
2, 232, 744 
2, 209, 721 
248, 0, -2048 
249, 156, -1636 
3, 146, 914 
1, 130, 386 
248, 0, -2048 
4, 17, 1041 
3, 204, 972 
3, 154, 922 
3, 117, 885 
3, 84, 852 
255, 98, -158 
248, 0, -2048 
3, 232, 1000 
3, 157, 925 
248, 0, -2048 
0, 211, 211 
4, 16, 1040 
3, 216, 984 
3, 172, 940 
3, 136, 904 
3, 22, 790 
248, 0, -2048 
4, 33, 1057 
3, 226, 994 
248, 0, -2048 
248, 143, -1905 
4, 106, 1130 
4, 40, 1064 
3, 248, 1016 
3, 209, 977 
3, 179, 947 
248, 0, -2048 
254, 205, -307 
4, 108, 1132 
252, 70, -954 
248, 0, -2048 
5, 24, 1304 
4, 196, 1220 
4, 138, 1162 
4, 91, 1115 
4, 53, 1077 
248, 74, -1974 
251, 57, -1223 
4, 177, 1201 
1, 202, 458 
248, 0, -2048 
4, 34, 1058 
5, 24, 1304 
4, 215, 1239 
4, 165, 1189 
4, 120, 1144 
253, 69, -699 
248, 0, -2048 
5, 91, 1371 
4, 176, 1200 
248, 0, -2048 
251, 141, -1139 
5, 202, 1482 
5, 125, 1405 
5, 67, 1347 
5, 17, 1297 
3, 91, 859 
248, 0, -2048 
4, 199, 1223 
5, 151, 1431 
248, 0, -2048 
248, 0, -2048 
6, 137, 1673 
6, 48, 1584 
5, 235, 1515 
5, 178, 1458 
5, 132, 1412 
248, 0, -2048 
1, 108, 364 
5, 228, 1508 
250, 212, -1324 
248, 0, -2048 
6, 104, 1640 
6, 119, 1655 
6, 48, 1584 
5, 242, 1522 
5, 188, 1468 
248, 0, -2048 
249, 230, -1562 
6, 70, 1606 
1, 45, 301 
248, 0, -2048 
255, 183, -73 
6, 226, 1762 
6, 146, 1682 
6, 77, 1613 
6, 20, 1556 
255, 44, -212 
248, 0, -2048 
6, 168, 1704 
5, 194, 1474 
248, 0, -2048 
248, 222, -1826 
7, 34, 1826 
6, 202, 1738 
6, 132, 1668 
6, 68, 1604 
5, 251, 1531 
248, 0, -2048 
6, 113, 1649 
6, 40, 1576 
248, 0, -2048 
248, 0, -2048 
6, 219, 1755 
6, 128, 1664 
6, 56, 1592 
5, 250, 1530 
5, 200, 1480 
248, 0, -2048 
1, 118, 374 
6, 12, 1548 
253, 212, -556 
248, 0, -2048 
6, 154, 1690 
6, 55, 1591 
5, 242, 1522 
5, 181, 1461 
5, 129, 1409 
253, 74, -694 
254, 125, -387 
5, 149, 1429 
4, 141, 1165 
248, 142, -1906 
5, 156, 1436 
5, 71, 1351 
5, 9, 1289 
4, 215, 1239 
4, 171, 1195 
251, 44, -1236 
248, 0, -2048 
5, 128, 1408 
5, 39, 1319 
248, 0, -2048 
2, 139, 651 
5, 88, 1368 
5, 22, 1302 
4, 225, 1249 
4, 180, 1204 
253, 223, -545 
248, 0, -2048 
4, 242, 1266 
5, 146, 1426 
248, 0, -2048 
248, 0, -2048 
6, 76, 1612 
5, 246, 1526 
5, 180, 1460 
5, 123, 1403 
5, 81, 1361 
248, 0, -2048 
1, 82, 338 
5, 210, 1490 
250, 254, -1282 
248, 0, -2048 
6, 157, 1693 
6, 89, 1625 
6, 18, 1554 
5, 212, 1492 
5, 161, 1441 
249, 216, -1576 
251, 78, -1202 
5, 248, 1528 
1, 193, 449 
248, 0, -2048 
