First Byte, Second Byte, Brainwave Value, 15
248, 0, -2048 
255, 25, -231 
254, 195, -317 
0, 201, 201 
1, 17, 273 
0, 252, 252 
255, 121, -135 
1, 1, 257 
0, 233, 233 
0, 227, 227 
253, 26, -742 
253, 55, -713 
0, 106, 106 
0, 115, 115 
1, 40, 296 
1, 23, 279 
255, 72, -184 
1, 20, 276 
1, 11, 267 
0, 253, 253 
0, 211, 211 
255, 230, -26 
1, 5, 261 
255, 123, -133 
0, 249, 249 
0, 235, 235 
0, 66, 66 
0, 152, 152 
0, 225, 225 
0, 213, 213 
0, 194, 194 
248, 0, -2048 
0, 245, 245 
254, 105, -407 
1, 80, 336 
1, 53, 309 
0, 39, 39 
255, 37, -219 
1, 54, 310 
1, 26, 282 
1, 18, 274 
254, 106, -406 
1, 35, 291 
1, 1, 257 
0, 251, 251 
0, 237, 237 
0, 236, 236 
255, 203, -53 
0, 236, 236 
0, 218, 218 
0, 213, 213 
255, 179, -77 
0, 200, 200 
0, 215, 215 
0, 213, 213 
0, 199, 199 
0, 196, 196 
255, 230, -26 
0, 201, 201 
0, 184, 184 
0, 177, 177 
0, 113, 113 
254, 44, -468 
0, 213, 213 
255, 61, -195 
0, 202, 202 
0, 188, 188 
0, 25, 25 
0, 91, 91 
0, 185, 185 
0, 172, 172 
0, 171, 171 
254, 253, -259 
0, 181, 181 
0, 51, 51 
0, 164, 164 
0, 153, 153 
0, 146, 146 
0, 10, 10 
0, 150, 150 
0, 139, 139 
0, 139, 139 
0, 3, 3 
0, 134, 134 
0, 129, 129 
0, 124, 124 
0, 117, 117 
0, 119, 119 
0, 106, 106 
0, 108, 108 
0, 103, 103 
0, 103, 103 
0, 103, 103 
0, 98, 98 
0, 102, 102 
253, 85, -683 
0, 138, 138 
0, 118, 118 
0, 112, 112 
0, 103, 103 
0, 100, 100 
0, 103, 103 
252, 163, -861 
0, 163, 163 
0, 139, 139 
252, 44, -980 
0, 192, 192 
0, 162, 162 
0, 148, 148 
0, 139, 139 
0, 134, 134 
0, 135, 135 
248, 0, -2048 
248, 0, -2048 
1, 136, 392 
0, 70, 70 
1, 92, 348 
1, 67, 323 
1, 52, 308 
1, 40, 296 
1, 29, 285 
1, 23, 279 
0, 240, 240 
0, 251, 251 
1, 6, 262 
0, 184, 184 
0, 49, 49 
1, 8, 264 
0, 246, 246 
0, 234, 234 
0, 227, 227 
0, 219, 219 
0, 73, 73 
248, 0, -2048 
1, 118, 374 
1, 73, 329 
0, 147, 147 
1, 60, 316 
1, 41, 297 
1, 28, 284 
1, 18, 274 
1, 8, 264 
1, 7, 263 
253, 110, -658 
1, 44, 300 
1, 20, 276 
254, 7, -505 
1, 26, 282 
1, 2, 258 
0, 245, 245 
0, 234, 234 
0, 227, 227 
0, 225, 225 
250, 35, -1501 
248, 0, -2048 
1, 152, 408 
251, 235, -1045 
0, 12, 12 
1, 168, 424 
1, 137, 393 
1, 118, 374 
1, 102, 358 
1, 92, 348 
254, 30, -482 
248, 0, -2048 
2, 18, 530 
0, 75, 75 
251, 137, -1143 
2, 23, 535 
1, 240, 496 
1, 213, 469 
1, 194, 450 
1, 180, 436 
255, 45, -211 
248, 0, -2048 
250, 106, -1430 
2, 181, 693 
252, 169, -855 
3, 52, 820 
2, 251, 763 
2, 217, 729 
2, 185, 697 
2, 160, 672 
2, 140, 652 
254, 221, -291 
2, 157, 669 
2, 117, 629 
254, 25, -487 
2, 118, 630 
2, 73, 585 
2, 48, 560 
2, 24, 536 
2, 5, 517 
1, 248, 504 
254, 159, -353 
0, 176, 176 
2, 16, 528 
0, 148, 148 
1, 246, 502 
1, 212, 468 
1, 193, 449 
1, 173, 429 
1, 160, 416 
1, 148, 404 
1, 75, 331 
1, 26, 282 
1, 128, 384 
1, 7, 263 
255, 155, -101 
1, 130, 386 
1, 104, 360 
1, 87, 343 
1, 74, 330 
1, 65, 321 
1, 19, 275 
250, 75, -1461 
1, 122, 378 
1, 96, 352 
1, 75, 331 
1, 55, 311 
1, 42, 298 
1, 33, 289 
1, 23, 279 
1, 13, 269 
1, 10, 266 
0, 9, 9 
1, 6, 262 
0, 249, 249 
254, 3, -509 
1, 10, 266 
0, 243, 243 
0, 231, 231 
0, 221, 221 
0, 214, 214 
0, 212, 212 
255, 89, -167 
0, 198, 198 
0, 229, 229 
255, 143, -113 
0, 224, 224 
0, 202, 202 
0, 194, 194 
0, 186, 186 
0, 181, 181 
0, 177, 177 
0, 156, 156 
254, 116, -396 
0, 200, 200 
255, 120, -136 
253, 20, -748 
0, 244, 244 
0, 219, 219 
0, 208, 208 
0, 198, 198 
0, 192, 192 
0, 188, 188 
250, 243, -1293 
0, 251, 251 
0, 225, 225 
250, 135, -1401 
1, 22, 278 
0, 247, 247 
0, 232, 232 
0, 221, 221 
0, 214, 214 
0, 213, 213 
248, 0, -2048 
252, 9, -1015 
1, 118, 374 
249, 158, -1634 
1, 136, 392 
1, 140, 396 
1, 115, 371 
1, 97, 353 
1, 82, 338 
1, 74, 330 
251, 235, -1045 
249, 102, -1690 
1, 199, 455 
255, 185, -71 
1, 180, 436 
1, 141, 397 
1, 121, 377 
1, 106, 362 
1, 92, 348 
1, 84, 340 
1, 10, 266 
255, 172, -84 
1, 86, 342 
1, 6, 262 
255, 191, -65 
1, 80, 336 
1, 55, 311 
1, 41, 297 
1, 28, 284 
1, 22, 278 
0, 236, 236 
248, 218, -1830 
1, 106, 362 
1, 71, 327 
252, 105, -919 
1, 98, 354 
1, 67, 323 
1, 50, 306 
1, 36, 292 
1, 25, 281 
1, 23, 279 
251, 88, -1192 
1, 55, 311 
1, 73, 329 
254, 203, -309 
1, 67, 323 
1, 39, 295 
1, 24, 280 
1, 13, 269 
1, 4, 260 
1, 1, 257 
255, 185, -71 
1, 5, 261 
1, 5, 261 
0, 192, 192 
0, 235, 235 
0, 224, 224 
0, 216, 216 
0, 210, 210 
0, 202, 202 
0, 198, 198 
0, 194, 194 
0, 22, 22 
0, 197, 197 
0, 134, 134 
0, 197, 197 
0, 178, 178 
0, 169, 169 
0, 164, 164 
0, 157, 157 
0, 154, 154 
0, 157, 157 
