First Byte, Second Byte, Brainwave Value, 1
4, 226, 1250 
4, 2, 1026 
248, 0, -2048 
248, 93, -1955 
5, 252, 1532 
5, 181, 1461 
5, 121, 1401 
5, 68, 1348 
5, 21, 1301 
4, 232, 1256 
4, 182, 1206 
4, 147, 1171 
248, 0, -2048 
248, 0, -2048 
5, 227, 1507 
5, 150, 1430 
5, 90, 1370 
5, 38, 1318 
4, 247, 1271 
4, 208, 1232 
4, 155, 1179 
4, 118, 1142 
248, 0, -2048 
248, 0, -2048 
5, 218, 1498 
5, 137, 1417 
5, 75, 1355 
5, 24, 1304 
4, 231, 1255 
3, 160, 928 
255, 93, -163 
4, 197, 1221 
248, 0, -2048 
248, 0, -2048 
0, 5, 5 
6, 4, 1540 
5, 192, 1472 
5, 133, 1413 
5, 82, 1362 
5, 37, 1317 
4, 245, 1269 
4, 194, 1218 
3, 13, 781 
248, 0, -2048 
249, 70, -1722 
5, 234, 1514 
5, 163, 1443 
5, 105, 1385 
5, 53, 1333 
5, 6, 1286 
4, 185, 1209 
4, 170, 1194 
4, 133, 1157 
248, 0, -2048 
248, 0, -2048 
5, 220, 1500 
5, 144, 1424 
5, 85, 1365 
5, 33, 1313 
4, 241, 1265 
3, 240, 1008 
4, 183, 1207 
4, 130, 1154 
248, 0, -2048 
248, 0, -2048 
5, 177, 1457 
5, 180, 1460 
5, 116, 1396 
5, 61, 1341 
5, 11, 1291 
4, 226, 1250 
4, 178, 1202 
4, 133, 1157 
255, 88, -168 
248, 0, -2048 
1, 183, 439 
5, 147, 1427 
5, 83, 1363 
5, 28, 1308 
4, 235, 1259 
4, 193, 1217 
4, 150, 1174 
4, 102, 1126 
3, 40, 808 
248, 0, -2048 
248, 218, -1830 
5, 154, 1434 
5, 86, 1366 
5, 32, 1312 
4, 236, 1260 
4, 194, 1218 
1, 150, 406 
4, 162, 1186 
4, 37, 1061 
248, 0, -2048 
248, 0, -2048 
6, 16, 1552 
5, 187, 1467 
5, 128, 1408 
5, 72, 1352 
5, 23, 1303 
4, 236, 1260 
4, 186, 1210 
4, 146, 1170 
248, 35, -2013 
248, 0, -2048 
5, 194, 1474 
5, 155, 1435 
5, 92, 1372 
5, 40, 1320 
4, 247, 1271 
4, 204, 1228 
4, 157, 1181 
4, 115, 1139 
255, 24, -232 
248, 0, -2048 
252, 82, -942 
5, 184, 1464 
5, 118, 1398 
5, 61, 1341 
5, 10, 1290 
4, 226, 1250 
4, 87, 1111 
4, 137, 1161 
2, 199, 711 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
5, 166, 1446 
5, 106, 1386 
5, 55, 1335 
5, 7, 1287 
4, 215, 1239 
4, 170, 1194 
4, 134, 1158 
248, 0, -2048 
248, 0, -2048 
6, 19, 1555 
5, 192, 1472 
5, 130, 1410 
5, 75, 1355 
