First Byte, Second Byte, Brainwave Value, 5
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 233, -1815 
248, 0, -2048 
6, 122, 1658 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 203, 1995 
7, 255, 2047 
7, 255, 2047 
1, 100, 356 
248, 0, -2048 
3, 122, 890 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 104, 104 
7, 255, 2047 
7, 255, 2047 
7, 67, 1859 
249, 190, -1602 
1, 149, 405 
7, 255, 2047 
7, 255, 2047 
0, 184, 184 
248, 0, -2048 
250, 202, -1334 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 216, 1752 
7, 117, 1909 
7, 166, 1958 
7, 88, 1880 
6, 59, 1595 
248, 0, -2048 
248, 0, -2048 
7, 244, 2036 
7, 146, 1938 
7, 73, 1865 
248, 0, -2048 
248, 0, -2048 
2, 205, 717 
7, 255, 2047 
7, 182, 1974 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 250, 2042 
2, 108, 620 
252, 135, -889 
4, 242, 1266 
7, 171, 1963 
7, 88, 1880 
251, 115, -1165 
248, 0, -2048 
3, 237, 1005 
7, 219, 2011 
7, 134, 1926 
3, 185, 953 
248, 0, -2048 
249, 148, -1644 
7, 255, 2047 
7, 162, 1954 
1, 28, 284 
248, 0, -2048 
251, 212, -1068 
7, 255, 2047 
7, 217, 2009 
7, 106, 1898 
248, 0, -2048 
248, 55, -1993 
7, 255, 2047 
7, 195, 1987 
6, 141, 1677 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 244, 2036 
7, 169, 1961 
248, 0, -2048 
248, 0, -2048 
252, 172, -852 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 193, 1473 
7, 255, 2047 
7, 255, 2047 
253, 90, -678 
248, 0, -2048 
0, 103, 103 
7, 255, 2047 
7, 255, 2047 
251, 63, -1217 
248, 0, -2048 
0, 209, 209 
7, 255, 2047 
7, 255, 2047 
