First Byte, Second Byte, Brainwave Value, 90
2, 199, 711 
2, 161, 673 
2, 131, 643 
2, 105, 617 
2, 83, 595 
2, 60, 572 
2, 41, 553 
2, 32, 544 
248, 0, -2048 
255, 69, -187 
2, 237, 749 
2, 195, 707 
2, 161, 673 
2, 134, 646 
2, 109, 621 
2, 87, 599 
2, 66, 578 
2, 50, 562 
248, 0, -2048 
248, 0, -2048 
3, 34, 802 
2, 236, 748 
2, 199, 711 
2, 170, 682 
2, 145, 657 
2, 120, 632 
2, 99, 611 
2, 77, 589 
253, 248, -520 
248, 0, -2048 
3, 5, 773 
2, 205, 717 
2, 169, 681 
2, 140, 652 
2, 117, 629 
2, 92, 604 
2, 72, 584 
2, 52, 564 
1, 196, 452 
248, 0, -2048 
2, 250, 762 
2, 193, 705 
2, 154, 666 
2, 124, 636 
2, 100, 612 
2, 76, 588 
2, 56, 568 
2, 37, 549 
2, 25, 537 
248, 0, -2048 
0, 148, 148 
2, 202, 714 
2, 162, 674 
2, 130, 642 
2, 103, 615 
2, 81, 593 
2, 58, 570 
2, 39, 551 
2, 23, 535 
248, 0, -2048 
250, 23, -1513 
2, 199, 711 
2, 153, 665 
2, 121, 633 
2, 96, 608 
2, 72, 584 
2, 52, 564 
2, 33, 545 
2, 12, 524 
253, 142, -626 
248, 0, -2048 
3, 9, 777 
2, 209, 721 
2, 170, 682 
2, 139, 651 
2, 115, 627 
2, 91, 603 
2, 70, 582 
2, 51, 563 
1, 234, 490 
248, 0, -2048 
3, 2, 770 
2, 213, 725 
2, 173, 685 
2, 145, 657 
2, 118, 630 
2, 96, 608 
2, 73, 585 
2, 52, 564 
2, 41, 553 
248, 0, -2048 
0, 169, 169 
2, 216, 728 
2, 173, 685 
2, 144, 656 
2, 117, 629 
2, 92, 604 
2, 72, 584 
2, 52, 564 
2, 35, 547 
248, 0, -2048 
250, 246, -1290 
2, 202, 714 
2, 156, 668 
2, 124, 636 
2, 100, 612 
2, 76, 588 
2, 55, 567 
2, 36, 548 
2, 18, 530 
253, 120, -648 
248, 0, -2048 
2, 209, 721 
2, 155, 667 
2, 121, 633 
2, 96, 608 
2, 72, 584 
2, 52, 564 
2, 32, 544 
2, 11, 523 
1, 157, 413 
248, 0, -2048 
2, 229, 741 
2, 170, 682 
2, 134, 646 
2, 105, 617 
2, 82, 594 
2, 59, 571 
2, 39, 551 
2, 20, 532 
2, 9, 521 
248, 0, -2048 
0, 173, 173 
2, 181, 693 
2, 138, 650 
2, 108, 620 
2, 84, 596 
2, 61, 573 
2, 41, 553 
2, 22, 534 
2, 7, 519 
248, 0, -2048 
249, 24, -1768 
2, 201, 713 
2, 153, 665 
2, 121, 633 
2, 97, 609 
2, 72, 584 
2, 52, 564 
2, 33, 545 
2, 13, 525 
253, 122, -646 
248, 0, -2048 
3, 3, 771 
2, 200, 712 
2, 164, 676 
2, 135, 647 
2, 109, 621 
2, 87, 599 
2, 67, 579 
2, 45, 557 
1, 225, 481 
248, 0, -2048 
2, 211, 723 
2, 153, 665 
2, 118, 630 
2, 90, 602 
2, 68, 580 
2, 48, 560 
2, 26, 538 
2, 8, 520 
1, 253, 509 
248, 0, -2048 
1, 107, 363 
2, 148, 660 
2, 107, 619 
2, 81, 593 
2, 56, 568 
2, 36, 548 
2, 17, 529 
1, 252, 508 
1, 240, 496 
248, 0, -2048 
248, 0, -2048 
2, 243, 755 
2, 192, 704 
2, 155, 667 
2, 129, 641 
2, 103, 615 
2, 82, 594 
2, 59, 571 
2, 41, 553 
254, 205, -307 
248, 0, -2048 
2, 229, 741 
2, 176, 688 
2, 139, 651 
2, 113, 625 
2, 88, 600 
2, 67, 579 
2, 45, 557 
2, 26, 538 
1, 182, 438 
248, 0, -2048 
2, 218, 730 
2, 160, 672 
2, 122, 634 
2, 97, 609 
2, 72, 584 
2, 51, 563 
2, 32, 544 
2, 11, 523 
2, 2, 514 
248, 0, -2048 
1, 41, 297 
2, 153, 665 
2, 115, 627 
2, 86, 598 
2, 61, 573 
2, 40, 552 
2, 21, 533 
2, 3, 515 
1, 243, 499 
248, 61, -1987 
251, 149, -1131 
2, 130, 642 
2, 87, 599 
2, 58, 570 
2, 36, 548 
2, 16, 528 
1, 251, 507 
1, 233, 489 
1, 217, 473 
254, 79, -433 
248, 0, -2048 
2, 123, 635 
2, 75, 587 
2, 45, 557 
2, 22, 534 
2, 3, 515 
1, 241, 497 
1, 224, 480 
1, 204, 460 
1, 104, 360 
248, 0, -2048 
2, 169, 681 
2, 160, 672 
2, 120, 632 
2, 91, 603 
2, 69, 581 
2, 48, 560 
2, 26, 538 
2, 8, 520 
1, 252, 508 
248, 0, -2048 
254, 198, -314 
2, 194, 706 
2, 150, 662 
2, 119, 631 
2, 92, 604 
2, 71, 583 
2, 51, 563 
2, 32, 544 
2, 16, 528 
248, 0, -2048 
249, 133, -1659 
2, 188, 700 
2, 144, 656 
2, 112, 624 
2, 86, 598 
2, 64, 576 
2, 42, 554 
2, 23, 535 
2, 5, 517 
254, 124, -388 
248, 0, -2048 
2, 192, 704 
2, 138, 650 
2, 105, 617 
2, 80, 592 
2, 56, 568 
2, 36, 548 
2, 17, 529 
1, 253, 509 
1, 194, 450 
248, 0, -2048 
2, 178, 690 
2, 120, 632 
2, 85, 597 
2, 59, 571 
2, 38, 550 
2, 18, 530 
1, 253, 509 
1, 236, 492 
1, 228, 484 
248, 0, -2048 
0, 57, 57 
2, 144, 656 
2, 103, 615 
2, 73, 585 
2, 51, 563 
2, 28, 540 
2, 9, 521 
1, 247, 503 
1, 232, 488 
248, 201, -1847 
250, 201, -1335 
2, 122, 634 
2, 82, 594 
2, 52, 564 
2, 29, 541 
2, 8, 520 
1, 246, 502 
1, 229, 485 
1, 212, 468 
254, 110, -402 
248, 0, -2048 
2, 131, 643 
2, 82, 594 
2, 51, 563 
2, 26, 538 
2, 6, 518 
1, 244, 500 
1, 226, 482 
1, 210, 466 
1, 121, 377 
248, 0, -2048 
2, 120, 632 
2, 170, 682 
2, 132, 644 
2, 101, 613 
2, 76, 588 
2, 55, 567 
2, 36, 548 
2, 17, 529 
2, 5, 517 
248, 0, -2048 
0, 128, 128 
2, 151, 663 
2, 113, 625 
2, 83, 595 
2, 58, 570 
2, 38, 550 
2, 19, 531 
2, 1, 513 
1, 242, 498 
248, 90, -1958 
248, 164, -1884 
2, 168, 680 
2, 121, 633 
2, 89, 601 
2, 66, 578 
2, 43, 555 
2, 24, 536 
2, 5, 517 
1, 244, 500 
255, 58, -198 
248, 0, -2048 
2, 148, 660 
2, 99, 611 
2, 67, 579 
2, 42, 554 
2, 22, 534 
2, 2, 514 
1, 241, 497 
1, 221, 477 
1, 194, 450 
248, 0, -2048 
2, 136, 648 
2, 81, 593 
2, 49, 561 
2, 23, 535 
2, 3, 515 
1, 240, 496 
1, 221, 477 
1, 204, 460 
1, 198, 454 
248, 0, -2048 
1, 51, 307 
2, 77, 589 
2, 42, 554 
2, 18, 530 
1, 251, 507 
1, 233, 489 
1, 215, 471 
1, 199, 455 
1, 185, 441 
248, 201, -1847 
249, 106, -1686 
2, 98, 610 
2, 55, 567 
2, 26, 538 
2, 5, 517 
1, 242, 498 
1, 225, 481 
1, 208, 464 
1, 192, 448 
254, 216, -296 
248, 0, -2048 
2, 115, 627 
2, 66, 578 
2, 36, 548 
2, 11, 523 
1, 247, 503 
1, 229, 485 
1, 213, 469 
1, 196, 452 
1, 156, 412 
248, 0, -2048 
2, 149, 661 
2, 112, 624 
2, 74, 586 
2, 49, 561 
2, 25, 537 
2, 6, 518 
1, 244, 500 
1, 227, 483 
1, 216, 472 
248, 0, -2048 
0, 182, 182 
2, 99, 611 
2, 60, 572 
2, 34, 546 
2, 11, 523 
1, 248, 504 
1, 230, 486 
1, 214, 470 
1, 200, 456 
249, 56, -1736 
250, 90, -1446 
2, 92, 604 
2, 52, 564 
2, 23, 535 
2, 2, 514 
1, 237, 493 
1, 220, 476 
1, 203, 459 
1, 188, 444 
255, 56, -200 
248, 0, -2048 
2, 121, 633 
2, 71, 583 
2, 40, 552 
2, 17, 529 
1, 251, 507 
1, 233, 489 
1, 216, 472 
1, 200, 456 
1, 179, 435 
248, 0, -2048 
2, 132, 644 
2, 80, 592 
2, 44, 556 
2, 20, 532 
2, 0, 512 
1, 235, 491 
1, 219, 475 
1, 202, 458 
1, 194, 450 
248, 0, -2048 
254, 23, -489 
2, 125, 637 
2, 86, 598 
2, 56, 568 
2, 34, 546 
2, 12, 524 
1, 250, 506 
1, 232, 488 
1, 217, 473 
249, 50, -1742 
248, 0, -2048 
2, 146, 658 
2, 101, 613 
2, 70, 582 
2, 44, 556 
2, 23, 535 
2, 5, 517 
1, 243, 499 
1, 227, 483 
0, 71, 71 
248, 0, -2048 
2, 100, 612 
2, 54, 566 
2, 25, 537 
2, 3, 515 
1, 240, 496 
1, 220, 476 
1, 203, 459 
1, 187, 443 
1, 173, 429 
248, 0, -2048 
2, 118, 630 
2, 65, 577 
2, 32, 544 
2, 7, 519 
1, 243, 499 
1, 225, 481 
1, 208, 464 
1, 192, 448 
1, 184, 440 
248, 0, -2048 
255, 102, -154 
2, 107, 619 
2, 69, 581 
2, 41, 553 
2, 20, 532 
2, 0, 512 
1, 236, 492 
1, 219, 475 
1, 204, 460 
249, 154, -1638 
250, 68, -1468 
2, 93, 605 
2, 53, 565 
2, 25, 537 
2, 4, 516 
1, 241, 497 
1, 224, 480 
1, 204, 460 
1, 188, 444 
255, 116, -140 
248, 0, -2048 
2, 135, 647 
2, 84, 596 
2, 51, 563 
2, 25, 537 
2, 6, 518 
1, 243, 499 
1, 226, 482 
1, 209, 465 
1, 193, 449 
248, 0, -2048 
2, 121, 633 
2, 67, 579 
2, 35, 547 
2, 10, 522 
1, 246, 502 
1, 228, 484 
1, 211, 467 
1, 195, 451 
1, 184, 440 
248, 0, -2048 
0, 249, 249 
2, 53, 565 
2, 19, 531 
1, 248, 504 
1, 229, 485 
1, 211, 467 
1, 195, 451 
1, 179, 435 
1, 165, 421 
249, 234, -1558 
249, 67, -1725 
2, 67, 579 
2, 25, 537 
2, 0, 512 
1, 233, 489 
1, 215, 471 
1, 198, 454 
1, 182, 438 
1, 168, 424 
255, 172, -84 
248, 0, -2048 
2, 129, 641 
2, 75, 587 
2, 42, 554 
2, 19, 531 
1, 253, 509 
1, 234, 490 
1, 218, 474 
1, 201, 457 
1, 193, 449 
248, 0, -2048 
2, 115, 627 
2, 64, 576 
2, 28, 540 
2, 5, 517 
1, 241, 497 
1, 224, 480 
1, 204, 460 
1, 188, 444 
1, 180, 436 
248, 0, -2048 
254, 122, -390 
2, 89, 601 
2, 52, 564 
2, 23, 535 
2, 2, 514 
1, 240, 496 
1, 220, 476 
1, 204, 460 
1, 189, 445 
251, 100, -1180 
251, 140, -1140 
2, 45, 557 
2, 8, 520 
1, 240, 496 
1, 218, 474 
1, 200, 456 
1, 185, 441 
1, 169, 425 
1, 155, 411 
255, 213, -43 
248, 0, -2048 
2, 56, 568 
2, 9, 521 
1, 237, 493 
1, 217, 473 
1, 199, 455 
1, 182, 438 
1, 167, 423 
1, 152, 408 
1, 144, 400 
248, 0, -2048 
2, 84, 596 
2, 55, 567 
2, 22, 534 
1, 252, 508 
1, 232, 488 
1, 214, 470 
1, 198, 454 
1, 182, 438 
1, 172, 428 
248, 0, -2048 
0, 68, 68 
2, 52, 564 
2, 17, 529 
1, 247, 503 
1, 228, 484 
1, 210, 466 
1, 193, 449 
1, 178, 434 
1, 164, 420 
250, 98, -1438 
250, 117, -1419 
2, 43, 555 
2, 5, 517 
1, 234, 490 
1, 214, 470 
1, 197, 453 
1, 181, 437 
1, 166, 422 
1, 151, 407 
255, 221, -35 
248, 0, -2048 
2, 102, 614 
2, 52, 564 
2, 20, 532 
1, 251, 507 
1, 232, 488 
1, 215, 471 
1, 198, 454 
1, 182, 438 
1, 177, 433 
248, 0, -2048 
2, 52, 564 
2, 96, 608 
2, 57, 569 
2, 33, 545 
2, 9, 521 
1, 247, 503 
1, 229, 485 
1, 212, 468 
1, 201, 457 
248, 0, -2048 
0, 75, 75 
2, 70, 582 
2, 35, 547 
2, 8, 520 
1, 244, 500 
1, 226, 482 
1, 209, 465 
1, 193, 449 
1, 179, 435 
251, 10, -1270 
249, 233, -1559 
2, 57, 569 
2, 18, 530 
1, 247, 503 
1, 227, 483 
1, 209, 465 
1, 192, 448 
1, 176, 432 
1, 162, 418 
0, 134, 134 
248, 0, -2048 
2, 21, 533 
1, 235, 491 
1, 210, 466 
1, 188, 444 
1, 171, 427 
1, 156, 412 
1, 144, 400 
1, 130, 386 
1, 121, 377 
248, 0, -2048 
2, 54, 566 
2, 36, 548 
2, 3, 515 
1, 234, 490 
1, 215, 471 
1, 198, 454 
1, 182, 438 
1, 167, 423 
1, 157, 413 
248, 0, -2048 
254, 60, -452 
2, 71, 583 
2, 34, 546 
2, 6, 518 
1, 242, 498 
1, 224, 480 
1, 205, 461 
1, 188, 444 
1, 177, 433 
251, 71, -1209 
248, 0, -2048 
2, 87, 599 
2, 43, 555 
2, 17, 529 
1, 249, 505 
1, 230, 486 
1, 212, 468 
1, 196, 452 
1, 181, 437 
0, 90, 90 
248, 0, -2048 
2, 98, 610 
2, 48, 560 
2, 18, 530 
1, 249, 505 
1, 230, 486 
1, 213, 469 
1, 197, 453 
1, 181, 437 
1, 176, 432 
248, 0, -2048 
2, 88, 600 
2, 37, 549 
2, 6, 518 
1, 236, 492 
1, 217, 473 
1, 200, 456 
1, 184, 440 
1, 169, 425 
1, 160, 416 
248, 0, -2048 
1, 140, 396 
1, 246, 502 
1, 216, 472 
1, 194, 450 
1, 177, 433 
1, 161, 417 
1, 146, 402 
1, 132, 388 
1, 119, 375 
250, 244, -1292 
249, 148, -1644 
2, 7, 519 
1, 227, 483 
1, 201, 457 
1, 182, 438 
1, 165, 421 
1, 150, 406 
1, 135, 391 
1, 122, 378 
0, 44, 44 
248, 0, -2048 
2, 98, 610 
2, 42, 554 
2, 11, 523 
1, 245, 501 
1, 226, 482 
1, 208, 464 
1, 192, 448 
1, 176, 432 
1, 169, 425 
248, 0, -2048 
2, 72, 584 
2, 20, 532 
1, 246, 502 
1, 221, 477 
1, 203, 459 
1, 187, 443 
1, 171, 427 
1, 156, 412 
1, 148, 404 
248, 0, -2048 
254, 231, -281 
2, 38, 550 
2, 3, 515 
1, 233, 489 
1, 213, 469 
1, 196, 452 
1, 180, 436 
1, 165, 421 
1, 151, 407 
251, 119, -1161 
249, 94, -1698 
2, 35, 547 
1, 250, 506 
1, 226, 482 
1, 204, 460 
1, 187, 443 
1, 171, 427 
1, 156, 412 
1, 144, 400 
0, 105, 105 
