First Byte, Second Byte, Brainwave Value, 6
248, 0, -2048 
248, 0, -2048 
2, 234, 746 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 239, -529 
7, 255, 2047 
7, 255, 2047 
251, 75, -1205 
248, 0, -2048 
254, 204, -308 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 117, -1931 
7, 255, 2047 
7, 255, 2047 
1, 6, 262 
248, 0, -2048 
248, 216, -1832 
7, 255, 2047 
7, 255, 2047 
250, 223, -1313 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 144, 400 
7, 184, 1976 
7, 255, 2047 
7, 255, 2047 
5, 216, 1496 
248, 0, -2048 
248, 0, -2048 
7, 187, 1979 
7, 255, 2047 
7, 255, 2047 
4, 212, 1236 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 183, 1719 
248, 0, -2048 
248, 0, -2048 
4, 8, 1032 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 55, -713 
7, 255, 2047 
7, 255, 2047 
253, 31, -737 
248, 0, -2048 
253, 66, -702 
7, 255, 2047 
7, 255, 2047 
254, 158, -354 
248, 0, -2048 
249, 121, -1671 
7, 255, 2047 
7, 255, 2047 
255, 156, -100 
248, 0, -2048 
248, 170, -1878 
7, 255, 2047 
7, 255, 2047 
7, 8, 1800 
252, 124, -900 
2, 194, 706 
6, 155, 1691 
7, 255, 2047 
4, 100, 1124 
248, 0, -2048 
248, 0, -2048 
7, 155, 1947 
7, 255, 2047 
7, 182, 1974 
250, 6, -1530 
1, 61, 317 
7, 53, 1845 
7, 255, 2047 
7, 201, 1993 
249, 88, -1704 
248, 0, -2048 
3, 219, 987 
7, 255, 2047 
7, 193, 1985 
248, 40, -2008 
248, 111, -1937 
255, 238, -18 
7, 255, 2047 
7, 234, 2026 
255, 71, -185 
248, 0, -2048 
254, 105, -407 
7, 255, 2047 
7, 240, 2032 
251, 245, -1035 
248, 0, -2048 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
3, 192, 960 
248, 0, -2048 
248, 121, -1927 
7, 255, 2047 
7, 255, 2047 
7, 89, 1881 
2, 86, 598 
6, 250, 1786 
6, 124, 1660 
7, 115, 1907 
4, 201, 1225 
248, 0, -2048 
248, 0, -2048 
7, 107, 1899 
7, 157, 1949 
6, 102, 1638 
248, 0, -2048 
251, 183, -1097 
2, 8, 520 
7, 165, 1957 
7, 66, 1858 
250, 207, -1329 
248, 0, -2048 
3, 188, 956 
7, 162, 1954 
7, 66, 1858 
251, 196, -1084 
253, 122, -646 
1, 237, 493 
7, 43, 1835 
6, 246, 1782 
253, 244, -524 
248, 0, -2048 
255, 25, -231 
7, 108, 1900 
7, 10, 1802 
248, 207, -1841 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 112, 1392 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
1, 240, 496 
7, 255, 2047 
5, 236, 1516 
248, 0, -2048 
248, 0, -2048 
6, 65, 1601 
7, 255, 2047 
7, 255, 2047 
2, 34, 546 
7, 18, 1810 
7, 185, 1977 
7, 249, 2041 
7, 165, 1957 
249, 120, -1672 
248, 0, -2048 
2, 163, 675 
7, 255, 2047 
7, 215, 2007 
252, 115, -909 
250, 227, -1309 
0, 106, 106 
7, 68, 1860 
7, 76, 1868 
250, 127, -1409 
248, 0, -2048 
254, 130, -382 
7, 255, 2047 
7, 232, 2024 
251, 142, -1138 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 27, 1307 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 64, 1856 
249, 249, -1543 
0, 3, 3 
4, 183, 1207 
7, 255, 2047 
4, 217, 1241 
248, 0, -2048 
248, 0, -2048 
7, 1, 1793 
7, 255, 2047 
7, 255, 2047 
254, 39, -473 
4, 134, 1158 
6, 188, 1724 
7, 164, 1956 
7, 81, 1873 
253, 249, -519 
248, 0, -2048 
1, 236, 492 
7, 165, 1957 
7, 58, 1850 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 249, -519 
248, 0, -2048 
251, 36, -1244 
7, 255, 2047 
7, 255, 2047 
2, 230, 742 
248, 181, -1867 
255, 171, -85 
6, 162, 1698 
7, 255, 2047 
2, 11, 523 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
3, 28, 796 
7, 255, 2047 
7, 237, 2029 
248, 0, -2048 
248, 0, -2048 
3, 187, 955 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 51, -1229 
7, 255, 2047 
