First Byte, Second Byte, Brainwave Value, 22
7, 255, 2047 
7, 255, 2047 
4, 167, 1191 
5, 153, 1433 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
248, 197, -1851 
1, 98, 354 
253, 203, -565 
7, 255, 2047 
7, 255, 2047 
7, 18, 1810 
250, 75, -1461 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 130, -382 
0, 87, 87 
6, 8, 1544 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 107, 875 
248, 0, -2048 
248, 0, -2048 
253, 159, -609 
6, 176, 1712 
7, 202, 1994 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 104, -1944 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 12, 1292 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 232, -1816 
248, 0, -2048 
248, 0, -2048 
0, 149, 149 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
255, 254, -2 
248, 0, -2048 
248, 0, -2048 
249, 172, -1620 
6, 139, 1675 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 146, 914 
7, 255, 2047 
2, 152, 664 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 174, -338 
0, 144, 144 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 112, 624 
6, 161, 1697 
7, 255, 2047 
7, 255, 2047 
251, 229, -1051 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 180, -1868 
2, 36, 548 
7, 255, 2047 
5, 184, 1464 
