First Byte, Second Byte, Brainwave Value, 3
248, 0, -2048 
4, 71, 1095 
7, 255, 2047 
6, 133, 1669 
248, 0, -2048 
248, 0, -2048 
254, 191, -321 
6, 252, 1788 
3, 131, 899 
248, 0, -2048 
248, 0, -2048 
255, 43, -213 
7, 255, 2047 
7, 255, 2047 
248, 229, -1819 
248, 3, -2045 
4, 106, 1130 
7, 255, 2047 
7, 255, 2047 
250, 138, -1398 
248, 0, -2048 
251, 116, -1164 
7, 255, 2047 
7, 255, 2047 
254, 221, -291 
248, 0, -2048 
7, 43, 1835 
7, 255, 2047 
7, 255, 2047 
2, 9, 521 
248, 0, -2048 
249, 148, -1644 
7, 255, 2047 
7, 255, 2047 
5, 137, 1417 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 103, 359 
248, 0, -2048 
248, 54, -1994 
6, 4, 1540 
7, 255, 2047 
5, 19, 1299 
248, 0, -2048 
0, 85, 85 
7, 255, 2047 
7, 255, 2047 
3, 35, 803 
248, 0, -2048 
248, 0, -2048 
2, 252, 764 
7, 255, 2047 
6, 107, 1643 
248, 0, -2048 
248, 0, -2048 
255, 230, -26 
7, 54, 1846 
7, 97, 1889 
251, 187, -1093 
248, 0, -2048 
253, 234, -534 
7, 255, 2047 
7, 255, 2047 
249, 10, -1782 
248, 0, -2048 
248, 19, -2029 
3, 224, 992 
7, 255, 2047 
255, 68, -188 
248, 0, -2048 
248, 0, -2048 
6, 84, 1620 
7, 255, 2047 
4, 115, 1139 
248, 0, -2048 
252, 187, -837 
7, 255, 2047 
7, 255, 2047 
7, 106, 1898 
248, 0, -2048 
248, 0, -2048 
2, 233, 745 
7, 255, 2047 
6, 193, 1729 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 168, 1448 
5, 91, 1371 
248, 0, -2048 
248, 0, -2048 
250, 254, -1282 
7, 255, 2047 
7, 255, 2047 
249, 95, -1697 
248, 0, -2048 
249, 69, -1723 
7, 172, 1964 
7, 255, 2047 
250, 120, -1416 
248, 0, -2048 
248, 0, -2048 
7, 21, 1813 
7, 255, 2047 
4, 90, 1114 
248, 0, -2048 
254, 127, -385 
7, 255, 2047 
7, 255, 2047 
254, 55, -457 
248, 0, -2048 
