First Byte, Second Byte, Brainwave Value, 7
7, 242, 2034 
7, 161, 1953 
7, 83, 1875 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 182, 1974 
255, 127, -129 
248, 0, -2048 
7, 255, 2047 
7, 200, 1992 
7, 116, 1908 
7, 51, 1843 
248, 0, -2048 
248, 0, -2048 
5, 100, 1380 
7, 246, 2038 
5, 21, 1301 
248, 0, -2048 
2, 36, 548 
7, 255, 2047 
7, 209, 2001 
7, 133, 1925 
4, 18, 1042 
248, 0, -2048 
5, 58, 1338 
7, 124, 1916 
7, 45, 1837 
248, 0, -2048 
252, 87, -937 
7, 145, 1937 
7, 52, 1844 
6, 234, 1770 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
7, 185, 1977 
7, 101, 1893 
249, 202, -1590 
248, 0, -2048 
7, 208, 2000 
7, 106, 1898 
7, 28, 1820 
6, 172, 1708 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 168, 1960 
255, 207, -49 
248, 0, -2048 
7, 234, 2026 
7, 210, 2002 
7, 124, 1916 
7, 57, 1849 
250, 219, -1317 
248, 0, -2048 
7, 68, 1860 
7, 173, 1965 
5, 208, 1488 
248, 0, -2048 
3, 114, 882 
7, 197, 1989 
7, 108, 1900 
7, 37, 1829 
252, 74, -950 
248, 0, -2048 
252, 165, -859 
7, 254, 2046 
7, 166, 1958 
248, 0, -2048 
250, 131, -1405 
7, 255, 2047 
7, 199, 1991 
7, 121, 1913 
3, 132, 900 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 245, 2037 
248, 157, -1891 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 198, 1990 
7, 106, 1898 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 112, 112 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
7, 152, 1944 
248, 0, -2048 
248, 0, -2048 
4, 70, 1094 
7, 255, 2047 
6, 85, 1621 
248, 0, -2048 
1, 170, 426 
7, 255, 2047 
