First Byte, Second Byte, Brainwave Value, 81
3, 54, 822 
3, 22, 790 
2, 248, 760 
2, 220, 732 
2, 196, 708 
2, 177, 689 
248, 0, -2048 
250, 47, -1489 
3, 148, 916 
3, 98, 866 
3, 52, 820 
3, 18, 786 
2, 244, 756 
2, 217, 729 
2, 192, 704 
2, 168, 680 
251, 104, -1176 
248, 0, -2048 
3, 192, 960 
3, 122, 890 
3, 88, 856 
3, 43, 811 
3, 12, 780 
2, 241, 753 
2, 214, 726 
2, 187, 699 
1, 205, 461 
248, 0, -2048 
254, 215, -297 
3, 235, 1003 
3, 183, 951 
3, 136, 904 
3, 100, 868 
3, 69, 837 
3, 39, 807 
3, 10, 778 
2, 247, 759 
248, 0, -2048 
251, 137, -1143 
3, 245, 1013 
3, 189, 957 
3, 144, 912 
3, 105, 873 
3, 73, 841 
3, 42, 810 
3, 16, 784 
2, 246, 758 
248, 0, -2048 
248, 0, -2048 
3, 242, 1010 
3, 180, 948 
3, 135, 903 
3, 96, 864 
3, 64, 832 
3, 35, 803 
3, 4, 772 
2, 233, 745 
253, 250, -518 
248, 0, -2048 
3, 202, 970 
3, 137, 905 
3, 92, 860 
3, 56, 824 
3, 25, 793 
2, 251, 763 
2, 225, 737 
2, 199, 711 
1, 33, 289 
248, 0, -2048 
3, 68, 836 
3, 11, 779 
2, 230, 742 
2, 199, 711 
2, 172, 684 
2, 149, 661 
2, 124, 636 
2, 102, 614 
2, 22, 534 
248, 0, -2048 
0, 198, 198 
3, 116, 884 
3, 69, 837 
3, 33, 801 
3, 2, 770 
2, 229, 741 
2, 202, 714 
2, 178, 690 
2, 161, 673 
248, 0, -2048 
248, 0, -2048 
3, 226, 994 
3, 168, 936 
3, 128, 896 
3, 91, 859 
3, 59, 827 
3, 28, 796 
3, 2, 770 
2, 232, 744 
248, 0, -2048 
248, 0, -2048 
4, 33, 1057 
3, 220, 988 
3, 176, 944 
3, 137, 905 
3, 103, 871 
3, 71, 839 
3, 41, 809 
3, 12, 780 
255, 231, -25 
248, 0, -2048 
2, 172, 684 
4, 43, 1067 
3, 248, 1016 
3, 205, 973 
3, 168, 936 
3, 135, 903 
3, 101, 869 
3, 71, 839 
3, 45, 813 
248, 0, -2048 
255, 221, -35 
4, 32, 1056 
3, 232, 1000 
3, 188, 956 
3, 152, 920 
3, 118, 886 
3, 87, 855 
3, 56, 824 
3, 33, 801 
248, 0, -2048 
248, 0, -2048 
4, 66, 1090 
4, 2, 1026 
3, 213, 981 
3, 172, 940 
3, 137, 905 
3, 104, 872 
3, 73, 841 
3, 45, 813 
250, 217, -1319 
248, 0, -2048 
4, 107, 1131 
4, 35, 1059 
3, 241, 1009 
3, 199, 967 
3, 163, 931 
3, 130, 898 
3, 97, 865 
3, 67, 835 
1, 185, 441 
248, 0, -2048 
3, 130, 898 
4, 29, 1053 
3, 232, 1000 
3, 189, 957 
3, 153, 921 
3, 120, 888 
3, 87, 855 
3, 57, 825 
3, 38, 806 
248, 0, -2048 
252, 185, -839 
4, 43, 1067 
3, 243, 1011 
3, 198, 966 
3, 161, 929 
3, 125, 893 
3, 92, 860 
3, 64, 832 
3, 38, 806 
248, 0, -2048 
248, 0, -2048 
4, 55, 1079 
3, 247, 1015 
3, 201, 969 
3, 163, 931 
3, 128, 896 
3, 96, 864 
3, 65, 833 
3, 36, 804 
251, 111, -1169 
248, 0, -2048 
4, 98, 1122 
4, 58, 1082 
4, 7, 1031 
3, 220, 988 
3, 183, 951 
3, 149, 917 
3, 116, 884 
3, 85, 853 
1, 245, 501 
248, 0, -2048 
3, 86, 854 
4, 49, 1073 
3, 250, 1018 
3, 208, 976 
3, 169, 937 
3, 135, 903 
3, 103, 871 
3, 71, 839 
3, 52, 820 
248, 0, -2048 
253, 253, -515 
4, 34, 1058 
3, 232, 1000 
3, 188, 956 
3, 151, 919 
3, 117, 885 
3, 85, 853 
3, 54, 822 
3, 32, 800 
248, 0, -2048 
248, 0, -2048 
4, 51, 1075 
3, 244, 1012 
3, 197, 965 
3, 156, 924 
3, 122, 890 
3, 90, 858 
3, 59, 827 
3, 33, 801 
251, 178, -1102 
248, 0, -2048 
4, 75, 1099 
4, 6, 1030 
3, 212, 980 
3, 171, 939 
3, 135, 903 
3, 102, 870 
3, 71, 839 
3, 41, 809 
1, 245, 501 
248, 0, -2048 
252, 23, -1001 
4, 117, 1141 
4, 57, 1081 
4, 11, 1035 
3, 228, 996 
3, 189, 957 
3, 155, 923 
3, 123, 891 
3, 101, 869 
248, 0, -2048 
252, 232, -792 
4, 87, 1111 
4, 27, 1051 
3, 237, 1005 
3, 198, 966 
3, 163, 931 
3, 130, 898 
3, 98, 866 
3, 71, 839 
248, 0, -2048 
248, 0, -2048 
4, 67, 1091 
4, 4, 1028 
3, 213, 981 
3, 172, 940 
3, 138, 906 
3, 105, 873 
3, 73, 841 
3, 44, 812 
251, 111, -1169 
248, 0, -2048 
4, 35, 1059 
4, 85, 1109 
4, 32, 1056 
3, 243, 1011 
3, 204, 972 
3, 169, 937 
3, 135, 903 
3, 103, 871 
2, 72, 584 
248, 0, -2048 
3, 156, 924 
4, 44, 1068 
3, 247, 1015 
3, 203, 971 
3, 167, 935 
3, 133, 901 
3, 100, 868 
3, 69, 837 
3, 49, 817 
248, 0, -2048 
255, 66, -190 
4, 2, 1026 
3, 201, 969 
3, 160, 928 
3, 123, 891 
3, 89, 857 
3, 58, 826 
3, 28, 796 
3, 6, 774 
248, 0, -2048 
248, 0, -2048 
4, 104, 1128 
4, 35, 1059 
3, 242, 1010 
3, 201, 969 
3, 165, 933 
3, 132, 900 
3, 100, 868 
3, 69, 837 
252, 136, -888 
248, 0, -2048 
4, 71, 1095 
4, 1, 1025 
3, 208, 976 
3, 167, 935 
3, 132, 900 
3, 99, 867 
3, 68, 836 
3, 38, 806 
1, 244, 500 
248, 0, -2048 
3, 75, 843 
4, 0, 1024 
3, 202, 970 
3, 161, 929 
3, 123, 891 
3, 91, 859 
3, 60, 828 
3, 32, 800 
3, 11, 779 
248, 0, -2048 
251, 196, -1084 
4, 20, 1044 
3, 218, 986 
3, 173, 941 
3, 136, 904 
3, 103, 871 
3, 72, 840 
3, 41, 809 
3, 18, 786 
248, 0, -2048 
248, 0, -2048 
4, 27, 1051 
3, 221, 989 
3, 176, 944 
3, 136, 904 
3, 103, 871 
3, 71, 839 
3, 41, 809 
3, 16, 784 
252, 26, -998 
248, 0, -2048 
4, 25, 1049 
4, 44, 1068 
3, 248, 1016 
3, 205, 973 
3, 169, 937 
3, 135, 903 
3, 102, 870 
3, 71, 839 
2, 68, 580 
248, 0, -2048 
2, 234, 746 
4, 35, 1059 
3, 235, 1003 
3, 193, 961 
3, 154, 922 
3, 121, 889 
3, 89, 857 
3, 58, 826 
3, 39, 807 
248, 0, -2048 
255, 10, -246 
3, 245, 1013 
3, 192, 960 
3, 147, 915 
3, 112, 880 
3, 77, 845 
3, 48, 816 
3, 19, 787 
2, 250, 762 
248, 0, -2048 
248, 0, -2048 
3, 250, 1018 
3, 192, 960 
3, 146, 914 
3, 106, 874 
3, 73, 841 
3, 43, 811 
3, 16, 784 
2, 244, 756 
253, 12, -756 
248, 0, -2048 
4, 27, 1051 
3, 214, 982 
3, 165, 933 
3, 128, 896 
3, 92, 860 
3, 60, 828 
3, 32, 800 
3, 3, 771 
2, 11, 523 
248, 0, -2048 
2, 118, 630 
3, 240, 1008 
3, 186, 954 
3, 147, 915 
3, 112, 880 
3, 77, 845 
3, 48, 816 
3, 19, 787 
3, 1, 769 
248, 0, -2048 
249, 180, -1612 
4, 38, 1062 
3, 234, 1002 
3, 192, 960 
3, 152, 920 
3, 119, 887 
3, 87, 855 
3, 56, 824 
3, 32, 800 
248, 0, -2048 
248, 0, -2048 
4, 84, 1108 
4, 19, 1043 
3, 225, 993 
3, 184, 952 
3, 149, 917 
3, 116, 884 
3, 84, 852 
3, 55, 823 
253, 132, -636 
248, 0, -2048 
4, 27, 1051 
3, 215, 983 
3, 167, 935 
3, 130, 898 
3, 96, 864 
3, 65, 833 
3, 34, 802 
3, 5, 773 
1, 249, 505 
248, 0, -2048 
1, 176, 432 
4, 5, 1029 
3, 208, 976 
3, 165, 933 
3, 130, 898 
3, 97, 865 
3, 66, 834 
3, 36, 804 
3, 17, 785 
248, 0, -2048 
254, 43, -469 
3, 234, 1002 
3, 180, 948 
3, 136, 904 
3, 101, 869 
3, 69, 837 
3, 39, 807 
3, 9, 777 
2, 243, 755 
248, 0, -2048 
248, 75, -1973 
3, 196, 964 
3, 139, 907 
