First Byte, Second Byte, Brainwave Value, 61
253, 21, -747 
253, 53, -715 
253, 83, -685 
253, 140, -628 
7, 255, 2047 
254, 205, -307 
252, 108, -916 
252, 164, -860 
252, 200, -824 
252, 233, -791 
253, 11, -757 
253, 41, -727 
253, 70, -698 
253, 102, -666 
7, 255, 2047 
6, 32, 1568 
252, 92, -932 
252, 150, -874 
252, 190, -834 
252, 222, -802 
252, 255, -769 
253, 31, -737 
253, 61, -707 
253, 91, -677 
7, 255, 2047 
7, 255, 2047 
252, 45, -979 
252, 104, -920 
252, 155, -869 
252, 185, -839 
252, 219, -805 
252, 253, -771 
253, 28, -740 
253, 58, -710 
2, 58, 570 
7, 255, 2047 
252, 9, -1015 
252, 68, -956 
252, 119, -905 
252, 157, -867 
252, 194, -830 
252, 228, -796 
253, 4, -764 
253, 31, -737 
253, 133, -635 
7, 255, 2047 
255, 174, -82 
252, 31, -993 
252, 88, -936 
252, 130, -894 
252, 166, -858 
252, 201, -823 
252, 234, -790 
253, 10, -758 
253, 43, -725 
7, 255, 2047 
7, 255, 2047 
251, 254, -1026 
252, 57, -967 
252, 103, -921 
252, 141, -883 
252, 179, -845 
252, 212, -812 
252, 244, -780 
253, 20, -748 
7, 255, 2047 
7, 255, 2047 
251, 206, -1074 
252, 12, -1012 
252, 195, -829 
252, 95, -929 
252, 135, -889 
252, 172, -852 
252, 206, -818 
252, 238, -786 
0, 161, 161 
7, 255, 2047 
252, 138, -886 
251, 218, -1062 
252, 251, -773 
252, 34, -990 
252, 79, -945 
252, 123, -901 
252, 163, -861 
252, 197, -827 
252, 236, -788 
7, 255, 2047 
4, 52, 1076 
251, 198, -1082 
252, 9, -1015 
252, 109, -915 
252, 61, -963 
252, 106, -918 
252, 147, -877 
252, 183, -841 
252, 219, -805 
7, 255, 2047 
7, 255, 2047 
251, 175, -1105 
251, 238, -1042 
252, 152, -872 
252, 60, -964 
252, 104, -920 
252, 142, -882 
252, 179, -845 
252, 213, -811 
3, 235, 1003 
7, 255, 2047 
251, 173, -1107 
251, 237, -1043 
252, 244, -780 
252, 66, -958 
252, 106, -918 
252, 147, -877 
252, 182, -842 
252, 215, -809 
253, 165, -603 
7, 255, 2047 
253, 188, -580 
251, 237, -1043 
252, 74, -950 
252, 75, -949 
252, 115, -909 
252, 153, -871 
252, 188, -836 
252, 220, -804 
253, 2, -766 
7, 255, 2047 
5, 225, 1505 
251, 246, -1034 
252, 53, -971 
252, 166, -858 
252, 114, -910 
252, 155, -869 
252, 195, -829 
252, 228, -796 
253, 6, -762 
7, 255, 2047 
7, 255, 2047 
251, 242, -1038 
252, 47, -977 
252, 249, -775 
252, 122, -902 
252, 163, -861 
252, 200, -824 
252, 233, -791 
253, 9, -759 
1, 139, 395 
7, 255, 2047 
251, 233, -1047 
252, 38, -986 
254, 2, -510 
252, 101, -923 
252, 146, -878 
252, 186, -838 
252, 221, -803 
252, 254, -770 
253, 136, -632 
7, 255, 2047 
0, 2, 2 
251, 248, -1032 
252, 204, -820 
252, 85, -939 
252, 94, -930 
252, 140, -884 
252, 181, -843 
252, 216, -808 
252, 251, -773 
7, 255, 2047 
7, 255, 2047 
251, 200, -1080 
252, 7, -1017 
252, 235, -789 
252, 68, -956 
252, 111, -913 
252, 153, -871 
