First Byte, Second Byte, Brainwave Value, 85
2, 100, 612 
2, 80, 592 
2, 57, 569 
2, 45, 557 
248, 0, -2048 
0, 103, 103 
2, 219, 731 
2, 180, 692 
2, 145, 657 
2, 117, 629 
2, 96, 608 
2, 72, 584 
2, 52, 564 
2, 36, 548 
248, 0, -2048 
253, 56, -712 
2, 162, 674 
2, 120, 632 
2, 89, 601 
2, 66, 578 
2, 43, 555 
2, 24, 536 
2, 5, 517 
1, 244, 500 
253, 133, -635 
248, 0, -2048 
2, 170, 682 
2, 120, 632 
2, 88, 600 
2, 61, 573 
2, 40, 552 
2, 21, 533 
2, 2, 514 
1, 241, 497 
1, 85, 341 
248, 0, -2048 
2, 212, 724 
2, 160, 672 
2, 120, 632 
2, 92, 604 
2, 69, 581 
2, 48, 560 
2, 27, 539 
2, 8, 520 
1, 253, 509 
248, 0, -2048 
1, 73, 329 
2, 149, 661 
2, 109, 621 
2, 82, 594 
2, 58, 570 
2, 37, 549 
2, 18, 530 
2, 0, 512 
1, 241, 497 
248, 0, -2048 
251, 55, -1225 
2, 141, 653 
2, 100, 612 
2, 70, 582 
2, 45, 557 
2, 25, 537 
2, 7, 519 
1, 245, 501 
1, 228, 484 
254, 75, -437 
248, 0, -2048 
2, 153, 665 
2, 104, 616 
2, 72, 584 
2, 45, 557 
2, 24, 536 
2, 6, 518 
1, 244, 500 
1, 227, 483 
1, 193, 449 
248, 0, -2048 
2, 139, 651 
2, 85, 597 
2, 52, 564 
2, 26, 538 
2, 6, 518 
1, 244, 500 
1, 227, 483 
1, 210, 466 
1, 200, 456 
248, 0, -2048 
1, 44, 300 
2, 83, 595 
2, 48, 560 
2, 22, 534 
2, 1, 513 
1, 236, 492 
1, 219, 475 
1, 202, 458 
1, 192, 448 
248, 0, -2048 
249, 126, -1666 
2, 116, 628 
2, 72, 584 
2, 42, 554 
2, 20, 532 
2, 1, 513 
1, 237, 493 
1, 219, 475 
1, 204, 460 
254, 106, -406 
248, 0, -2048 
2, 167, 679 
2, 115, 627 
2, 81, 593 
2, 54, 566 
2, 33, 545 
2, 12, 524 
1, 250, 506 
1, 232, 488 
1, 202, 458 
248, 0, -2048 
2, 170, 682 
2, 117, 629 
2, 83, 595 
2, 56, 568 
2, 34, 546 
2, 12, 524 
1, 250, 506 
1, 233, 489 
1, 224, 480 
248, 0, -2048 
0, 41, 41 
2, 119, 631 
2, 81, 593 
2, 53, 565 
2, 32, 544 
2, 9, 521 
1, 247, 503 
1, 230, 486 
1, 215, 471 
249, 163, -1629 
249, 58, -1734 
2, 118, 630 
2, 74, 586 
2, 44, 556 
2, 23, 535 
2, 4, 516 
1, 241, 497 
1, 224, 480 
1, 205, 461 
255, 140, -116 
248, 0, -2048 
2, 137, 649 
2, 86, 598 
2, 54, 566 
2, 28, 540 
2, 8, 520 
1, 246, 502 
1, 228, 484 
1, 211, 467 
1, 200, 456 
248, 0, -2048 
252, 201, -823 
3, 0, 768 
2, 211, 723 
2, 172, 684 
2, 146, 658 
2, 121, 633 
2, 99, 611 
2, 75, 587 
2, 60, 572 
248, 0, -2048 
1, 176, 432 
2, 150, 662 
2, 113, 625 
2, 85, 597 
2, 60, 572 
2, 40, 552 
2, 21, 533 
2, 2, 514 
1, 243, 499 
250, 195, -1341 
249, 234, -1558 
2, 120, 632 
2, 77, 589 
2, 50, 562 
2, 26, 538 
2, 6, 518 
1, 244, 500 
1, 227, 483 
1, 210, 466 
0, 73, 73 
248, 0, -2048 
2, 152, 664 
2, 98, 610 
2, 65, 577 
2, 39, 551 
2, 18, 530 
2, 0, 512 
1, 236, 492 
1, 218, 474 
1, 212, 468 
248, 0, -2048 
2, 41, 553 
2, 129, 641 
2, 90, 602 
2, 61, 573 
2, 39, 551 
2, 20, 532 
2, 3, 515 
1, 237, 493 
1, 227, 483 
248, 0, -2048 
0, 144, 144 
2, 90, 602 
2, 54, 566 
2, 27, 539 
2, 6, 518 
1, 244, 500 
1, 227, 483 
1, 209, 465 
1, 195, 451 
249, 246, -1546 
248, 0, -2048 
2, 146, 658 
2, 98, 610 
2, 67, 579 
2, 42, 554 
2, 21, 533 
2, 2, 514 
1, 241, 497 
1, 224, 480 
0, 202, 202 
248, 0, -2048 
2, 162, 674 
2, 105, 617 
2, 72, 584 
2, 48, 560 
2, 25, 537 
2, 5, 517 
1, 243, 499 
1, 226, 482 
1, 217, 473 
248, 0, -2048 
2, 108, 620 
2, 82, 594 
2, 48, 560 
2, 22, 534 
2, 2, 514 
1, 240, 496 
1, 220, 476 
1, 203, 459 
1, 194, 450 
248, 0, -2048 
254, 31, -481 
2, 85, 597 
2, 45, 557 
2, 20, 532 
1, 252, 508 
1, 234, 490 
1, 217, 473 
1, 200, 456 
1, 185, 441 
252, 117, -907 
248, 0, -2048 
2, 89, 601 
2, 44, 556 
2, 17, 529 
1, 250, 506 
1, 231, 487 
1, 213, 469 
1, 198, 454 
1, 181, 437 
0, 245, 245 
248, 0, -2048 
2, 141, 653 
2, 86, 598 
2, 52, 564 
2, 25, 537 
2, 5, 517 
1, 243, 499 
1, 225, 481 
1, 209, 465 
1, 201, 457 
248, 0, -2048 
1, 4, 260 
2, 123, 635 
2, 85, 597 
2, 57, 569 
2, 35, 547 
2, 13, 525 
1, 250, 506 
1, 233, 489 
1, 219, 475 
248, 0, -2048 
251, 246, -1034 
2, 123, 635 
2, 82, 594 
2, 53, 565 
2, 29, 541 
2, 9, 521 
1, 247, 503 
1, 229, 485 
1, 213, 469 
253, 223, -545 
248, 0, -2048 
2, 118, 630 
2, 71, 583 
2, 41, 553 
2, 18, 530 
1, 252, 508 
1, 235, 491 
1, 218, 474 
1, 201, 457 
1, 74, 330 
248, 0, -2048 
2, 131, 643 
2, 75, 587 
2, 42, 554 
2, 19, 531 
1, 253, 509 
1, 235, 491 
1, 218, 474 
1, 201, 457 
1, 195, 451 
248, 0, -2048 
1, 87, 343 
2, 92, 604 
2, 57, 569 
2, 28, 540 
2, 8, 520 
1, 245, 501 
1, 227, 483 
1, 210, 466 
1, 197, 453 
248, 28, -2020 
252, 58, -966 
2, 80, 592 
2, 39, 551 
2, 12, 524 
1, 247, 503 
1, 229, 485 
1, 212, 468 
1, 195, 451 
1, 181, 437 
253, 198, -570 
248, 0, -2048 
2, 103, 615 
2, 56, 568 
2, 26, 538 
2, 4, 516 
1, 241, 497 
1, 221, 477 
1, 204, 460 
1, 188, 444 
1, 132, 388 
248, 0, -2048 
2, 134, 646 
2, 80, 592 
2, 44, 556 
2, 21, 533 
2, 1, 513 
1, 235, 491 
1, 219, 475 
1, 202, 458 
1, 195, 451 
248, 0, -2048 
0, 128, 128 
2, 92, 604 
2, 56, 568 
2, 28, 540 
2, 7, 519 
1, 244, 500 
1, 227, 483 
1, 210, 466 
1, 196, 452 
248, 130, -1918 
249, 100, -1692 
2, 112, 624 
2, 68, 580 
2, 39, 551 
2, 17, 529 
1, 251, 507 
1, 233, 489 
1, 216, 472 
1, 201, 457 
254, 198, -314 
248, 0, -2048 
2, 231, 743 
2, 170, 682 
2, 134, 646 
2, 104, 616 
2, 82, 594 
2, 58, 570 
2, 39, 551 
2, 20, 532 
2, 5, 517 
248, 0, -2048 
2, 162, 674 
2, 106, 618 
2, 72, 584 
2, 48, 560 
2, 25, 537 
2, 7, 519 
1, 245, 501 
1, 227, 483 
1, 217, 473 
248, 0, -2048 
255, 246, -10 
2, 114, 626 
2, 75, 587 
2, 49, 561 
2, 25, 537 
2, 5, 517 
1, 243, 499 
1, 225, 481 
1, 210, 466 
250, 142, -1394 
251, 197, -1083 
2, 71, 583 
2, 33, 545 
2, 5, 517 
1, 241, 497 
1, 221, 477 
1, 205, 461 
1, 188, 444 
1, 173, 429 
255, 11, -245 
248, 0, -2048 
2, 128, 640 
2, 74, 586 
2, 43, 555 
2, 19, 531 
2, 0, 512 
1, 235, 491 
1, 218, 474 
1, 201, 457 
1, 193, 449 
248, 0, -2048 
2, 116, 628 
2, 96, 608 
2, 59, 571 
2, 35, 547 
2, 11, 523 
1, 249, 505 
1, 231, 487 
