First Byte, Second Byte, Brainwave Value, 71
253, 8, -760 
253, 39, -729 
253, 68, -700 
253, 98, -670 
7, 255, 2047 
7, 255, 2047 
252, 70, -954 
252, 126, -898 
252, 172, -852 
252, 206, -818 
252, 239, -785 
253, 18, -750 
253, 46, -722 
253, 76, -692 
6, 53, 1589 
7, 255, 2047 
252, 3, -1021 
252, 61, -963 
252, 117, -907 
252, 150, -874 
252, 184, -840 
252, 218, -806 
252, 251, -773 
253, 26, -742 
1, 233, 489 
7, 255, 2047 
254, 138, -374 
251, 201, -1079 
252, 179, -845 
252, 66, -958 
252, 43, -981 
252, 92, -932 
252, 135, -889 
252, 171, -853 
253, 137, -631 
7, 255, 2047 
7, 255, 2047 
251, 69, -1211 
251, 137, -1143 
1, 121, 377 
251, 150, -1130 
251, 210, -1070 
252, 4, -1020 
252, 46, -978 
252, 91, -933 
7, 255, 2047 
7, 255, 2047 
250, 202, -1334 
251, 14, -1266 
1, 179, 435 
251, 39, -1241 
251, 104, -1176 
251, 159, -1121 
251, 207, -1073 
251, 253, -1027 
7, 255, 2047 
7, 255, 2047 
250, 170, -1366 
250, 199, -1337 
254, 85, -427 
250, 248, -1288 
251, 54, -1226 
251, 110, -1170 
251, 163, -1117 
251, 207, -1073 
1, 211, 467 
7, 255, 2047 
0, 9, 9 
250, 157, -1379 
251, 4, -1276 
251, 8, -1272 
251, 54, -1226 
251, 106, -1174 
251, 154, -1126 
251, 199, -1081 
252, 10, -1014 
7, 255, 2047 
7, 81, 1873 
250, 181, -1355 
250, 250, -1286 
251, 52, -1228 
251, 92, -1188 
251, 140, -1140 
251, 186, -1094 
251, 229, -1051 
252, 15, -1009 
7, 255, 2047 
7, 255, 2047 
250, 222, -1314 
251, 37, -1243 
251, 93, -1187 
251, 140, -1140 
251, 185, -1095 
251, 230, -1050 
252, 13, -1011 
252, 54, -970 
3, 92, 860 
7, 255, 2047 
251, 19, -1261 
251, 78, -1202 
251, 138, -1142 
251, 185, -1095 
251, 230, -1050 
252, 15, -1009 
252, 55, -969 
252, 91, -933 
252, 246, -778 
7, 255, 2047 
255, 25, -231 
251, 118, -1162 
251, 180, -1100 
251, 227, -1053 
252, 12, -1012 
252, 55, -969 
252, 91, -933 
252, 126, -898 
252, 166, -858 
7, 255, 2047 
7, 186, 1978 
251, 165, -1115 
251, 227, -1053 
252, 20, -1004 
252, 60, -964 
252, 100, -924 
252, 137, -887 
252, 171, -853 
252, 205, -819 
7, 73, 1865 
7, 255, 2047 
251, 185, -1095 
251, 249, -1031 
252, 43, -981 
252, 87, -937 
252, 124, -900 
252, 162, -862 
252, 195, -829 
252, 227, -797 
255, 111, -145 
7, 255, 2047 
251, 230, -1050 
252, 12, -1012 
252, 68, -956 
252, 107, -917 
252, 146, -878 
252, 182, -842 
252, 214, -810 
252, 246, -778 
253, 30, -738 
7, 255, 2047 
1, 28, 284 
252, 12, -1012 
252, 72, -952 
252, 110, -914 
252, 148, -876 
252, 184, -840 
252, 217, -807 
252, 249, -775 
253, 27, -741 
7, 255, 2047 
7, 255, 2047 
251, 253, -1027 
252, 58, -966 
252, 104, -920 
252, 139, -885 
252, 175, -849 
252, 212, -812 
252, 243, -781 
253, 19, -749 
7, 18, 1810 
7, 255, 2047 
251, 234, -1046 
252, 40, -984 
252, 90, -934 
252, 127, -897 
252, 166, -858 
252, 201, -823 
252, 233, -791 
253, 8, -760 
254, 204, -308 
7, 255, 2047 
252, 54, -970 
252, 44, -980 
252, 99, -925 
252, 137, -887 
252, 174, -850 
