First Byte, Second Byte, Brainwave Value, 50
7, 255, 2047 
7, 255, 2047 
249, 234, -1558 
250, 51, -1485 
250, 116, -1420 
250, 171, -1365 
250, 223, -1313 
251, 19, -1261 
251, 68, -1212 
251, 132, -1148 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
250, 93, -1443 
250, 156, -1380 
250, 213, -1323 
251, 9, -1271 
251, 57, -1223 
251, 103, -1177 
251, 152, -1128 
7, 255, 2047 
7, 255, 2047 
254, 135, -377 
250, 5, -1531 
250, 73, -1463 
250, 134, -1402 
250, 189, -1347 
250, 247, -1289 
3, 104, 872 
253, 215, -553 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 194, -1854 
249, 19, -1773 
249, 92, -1700 
249, 159, -1633 
249, 229, -1563 
7, 251, 2043 
251, 4, -1276 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 76, -1972 
248, 60, -1988 
248, 142, -1906 
248, 218, -1830 
249, 36, -1756 
3, 27, 795 
254, 72, -440 
255, 207, -49 
7, 255, 2047 
7, 255, 2047 
255, 253, -3 
248, 0, -2048 
248, 19, -2029 
248, 99, -1949 
248, 172, -1876 
249, 157, -1635 
255, 201, -55 
249, 195, -1597 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
248, 154, -1894 
248, 227, -1821 
249, 117, -1675 
249, 98, -1694 
5, 70, 1350 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 72, -1976 
248, 152, -1896 
248, 223, -1825 
249, 39, -1753 
249, 104, -1688 
249, 167, -1625 
249, 237, -1555 
7, 255, 2047 
7, 255, 2047 
249, 14, -1778 
248, 181, -1867 
249, 4, -1788 
249, 73, -1719 
249, 140, -1652 
249, 202, -1590 
250, 6, -1530 
250, 66, -1470 
7, 255, 2047 
7, 255, 2047 
0, 22, 22 
249, 26, -1766 
249, 103, -1689 
249, 171, -1621 
249, 235, -1557 
250, 39, -1497 
250, 94, -1442 
250, 150, -1386 
253, 31, -737 
7, 255, 2047 
7, 255, 2047 
