First Byte, Second Byte, Brainwave Value, 68
252, 214, -810 
252, 249, -775 
253, 26, -742 
253, 57, -711 
253, 87, -681 
0, 37, 37 
7, 255, 2047 
252, 105, -919 
252, 83, -941 
252, 137, -887 
252, 171, -853 
252, 205, -819 
252, 242, -782 
253, 15, -753 
253, 45, -723 
253, 84, -684 
7, 255, 2047 
1, 209, 465 
252, 53, -971 
252, 107, -917 
252, 149, -875 
252, 185, -839 
252, 219, -805 
252, 251, -773 
253, 26, -742 
253, 58, -710 
7, 255, 2047 
7, 255, 2047 
252, 39, -985 
252, 94, -930 
252, 140, -884 
252, 179, -845 
252, 214, -810 
252, 246, -778 
253, 21, -747 
253, 51, -717 
4, 55, 1079 
7, 255, 2047 
252, 24, -1000 
252, 85, -939 
252, 133, -891 
252, 172, -852 
252, 210, -814 
252, 243, -781 
253, 14, -754 
253, 45, -723 
254, 38, -474 
7, 255, 2047 
253, 66, -702 
252, 61, -963 
252, 117, -907 
252, 154, -870 
252, 191, -833 
252, 227, -797 
253, 3, -765 
253, 31, -737 
253, 66, -702 
7, 255, 2047 
7, 18, 1810 
252, 19, -1005 
252, 77, -947 
252, 119, -905 
252, 152, -872 
252, 189, -835 
252, 223, -801 
252, 255, -769 
253, 31, -737 
7, 255, 2047 
7, 255, 2047 
251, 221, -1059 
252, 28, -996 
254, 8, -504 
252, 89, -935 
252, 134, -890 
252, 173, -851 
252, 210, -814 
252, 243, -781 
2, 166, 678 
7, 255, 2047 
251, 195, -1085 
251, 237, -1043 
253, 201, -567 
252, 46, -978 
252, 94, -930 
252, 138, -886 
252, 174, -850 
252, 211, -813 
253, 60, -708 
7, 255, 2047 
1, 52, 308 
251, 201, -1079 
252, 12, -1012 
252, 43, -981 
252, 84, -940 
252, 122, -902 
252, 158, -866 
252, 194, -830 
252, 230, -794 
7, 255, 2047 
7, 255, 2047 
251, 206, -1074 
252, 13, -1011 
252, 63, -961 
252, 94, -930 
252, 134, -890 
252, 170, -854 
252, 205, -819 
252, 237, -787 
6, 123, 1659 
7, 255, 2047 
251, 207, -1073 
252, 14, -1010 
252, 70, -954 
252, 104, -920 
252, 141, -883 
252, 179, -845 
252, 213, -811 
252, 245, -779 
254, 147, -365 
7, 255, 2047 
252, 69, -955 
252, 25, -999 
252, 88, -936 
252, 119, -905 
252, 155, -869 
252, 190, -834 
252, 226, -798 
253, 3, -765 
253, 37, -731 
7, 255, 2047 
3, 49, 817 
252, 28, -996 
252, 89, -935 
252, 125, -899 
252, 163, -861 
252, 199, -825 
252, 232, -792 
253, 8, -760 
253, 40, -728 
7, 255, 2047 
7, 255, 2047 
252, 11, -1013 
252, 72, -952 
252, 120, -904 
252, 153, -871 
252, 189, -835 
252, 223, -801 
252, 254, -770 
253, 30, -738 
3, 145, 913 
7, 255, 2047 
251, 248, -1032 
252, 55, -969 
252, 127, -897 
252, 141, -883 
252, 179, -845 
252, 213, -811 
252, 246, -778 
253, 21, -747 
254, 92, -420 
7, 255, 2047 
254, 59, -453 
252, 7, -1017 
252, 191, -833 
252, 78, -946 
252, 122, -902 
252, 164, -860 
252, 201, -823 
252, 234, -790 
253, 13, -755 
7, 255, 2047 
6, 128, 1664 
251, 248, -1032 
252, 54, -970 
252, 95, -929 
252, 132, -892 
252, 169, -855 
252, 203, -821 
252, 236, -788 
253, 12, -756 
7, 255, 2047 
7, 255, 2047 
251, 235, -1045 
252, 42, -982 
252, 106, -918 
252, 125, -899 
252, 163, -861 
252, 198, -826 
252, 231, -793 
253, 7, -761 
0, 228, 228 
7, 255, 2047 
251, 234, -1046 
252, 25, -999 
254, 25, -487 
252, 85, -939 
252, 132, -892 
252, 173, -851 
252, 211, -813 
252, 244, -780 
253, 51, -717 
7, 255, 2047 
1, 66, 322 
251, 245, -1035 
252, 60, -964 
252, 79, -945 
252, 121, -903 
252, 158, -866 
252, 196, -828 
252, 228, -796 
253, 7, -761 
