First Byte, Second Byte, Brainwave Value, 11
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 37, 293 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 228, 2020 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 10, 778 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 26, -2022 
248, 0, -2048 
248, 206, -1842 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 235, -277 
248, 0, -2048 
252, 92, -932 
7, 255, 2047 
5, 216, 1496 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 96, 1888 
248, 0, -2048 
0, 136, 136 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 37, 1061 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 190, -1602 
7, 255, 2047 
7, 255, 2047 
251, 50, -1230 
248, 0, -2048 
251, 152, -1128 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 132, 900 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 181, -1099 
248, 0, -2048 
5, 48, 1328 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 59, 1339 
248, 0, -2048 
1, 108, 364 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 16, 1040 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 201, -1847 
7, 255, 2047 
7, 255, 2047 
252, 182, -842 
248, 0, -2048 
251, 235, -1045 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 137, 1161 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 76, -1204 
248, 0, -2048 
6, 234, 1770 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 153, 921 
248, 0, -2048 
255, 220, -36 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 154, 1178 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 247, -1289 
255, 111, -145 
7, 255, 2047 
7, 255, 2047 
253, 182, -586 
248, 0, -2048 
254, 243, -269 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 13, -1267 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 3, 1283 
248, 0, -2048 
248, 26, -2022 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 238, -274 
248, 0, -2048 
7, 179, 1971 
7, 255, 2047 
7, 199, 1991 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 120, 1400 
248, 0, -2048 
255, 89, -167 
7, 255, 2047 
7, 204, 1996 
248, 0, -2048 
248, 0, -2048 
7, 225, 2017 
7, 255, 2047 
7, 246, 2038 
7, 160, 1952 
248, 86, -1962 
249, 36, -1756 
7, 255, 2047 
7, 180, 1972 
254, 54, -458 
248, 0, -2048 
0, 203, 203 
7, 255, 2047 
7, 230, 2022 
7, 161, 1953 
251, 108, -1172 
248, 0, -2048 
7, 255, 2047 
7, 193, 1985 
5, 8, 1288 
248, 0, -2048 
249, 27, -1765 
7, 255, 2047 
7, 243, 2035 
7, 167, 1959 
2, 133, 645 
248, 0, -2048 
7, 160, 1952 
7, 125, 1917 
7, 42, 1834 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 186, 1978 
7, 108, 1900 
4, 209, 1233 
248, 0, -2048 
254, 107, -405 
7, 168, 1960 
7, 83, 1875 
248, 0, -2048 
248, 0, -2048 
7, 232, 2024 
7, 220, 2012 
7, 140, 1932 
6, 42, 1578 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 219, 2011 
252, 244, -780 
248, 0, -2048 
1, 224, 480 
7, 255, 2047 
7, 255, 2047 
7, 199, 1991 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 253, 1021 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 99, -1949 
248, 0, -2048 
1, 11, 267 
7, 255, 2047 
7, 229, 2021 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 42, 1578 
248, 0, -2048 
0, 200, 200 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 243, 1779 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 44, -468 
255, 170, -86 
7, 255, 2047 
7, 204, 1996 
252, 248, -776 
248, 0, -2048 
255, 43, -213 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
2, 60, 572 
252, 211, -813 
7, 167, 1959 
7, 70, 1862 
4, 240, 1264 
248, 0, -2048 
248, 252, -1796 
7, 240, 2032 
7, 148, 1940 
7, 76, 1868 
254, 6, -506 
248, 0, -2048 
5, 229, 1509 
7, 165, 1957 
7, 61, 1853 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 218, 2010 
7, 140, 1932 
6, 248, 1784 
253, 135, -633 
4, 201, 1225 
7, 23, 1815 
6, 204, 1740 
248, 0, -2048 
248, 0, -2048 
7, 179, 1971 
7, 91, 1883 
7, 12, 1804 
6, 176, 1712 
248, 0, -2048 
248, 22, -2026 
7, 88, 1880 
6, 251, 1787 
254, 215, -297 
248, 0, -2048 
5, 76, 1356 
7, 112, 1904 
7, 27, 1819 
6, 221, 1757 
248, 0, -2048 
248, 0, -2048 
6, 211, 1747 
7, 212, 2004 
3, 117, 885 
248, 0, -2048 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
251, 41, -1239 
248, 0, -2048 
4, 197, 1221 
7, 255, 2047 
7, 196, 1988 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 133, 1669 
248, 0, -2048 
0, 170, 170 
7, 255, 2047 
7, 179, 1971 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
7, 132, 1924 
248, 0, -2048 
248, 75, -1973 
7, 255, 2047 
7, 199, 1991 
252, 206, -818 
248, 0, -2048 
1, 132, 388 
7, 255, 2047 
7, 250, 2042 
7, 181, 1973 
252, 207, -817 
248, 0, -2048 
7, 255, 2047 
7, 172, 1964 
4, 114, 1138 
248, 0, -2048 
249, 166, -1626 
7, 255, 2047 
7, 228, 2020 
7, 154, 1946 
251, 84, -1196 
248, 0, -2048 
5, 123, 1403 
7, 255, 2047 
7, 161, 1953 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 247, 2039 
4, 145, 1169 
248, 0, -2048 
255, 72, -184 
7, 255, 2047 
7, 227, 2019 
248, 0, -2048 
248, 0, -2048 
