First Byte, Second Byte, Brainwave Value, 91
4, 55, 1079 
4, 6, 1030 
3, 219, 987 
3, 182, 950 
3, 149, 917 
3, 119, 887 
3, 85, 853 
0, 226, 226 
248, 0, -2048 
253, 119, -649 
4, 156, 1180 
4, 99, 1123 
4, 53, 1077 
4, 11, 1035 
3, 232, 1000 
3, 200, 968 
3, 160, 928 
3, 115, 883 
248, 0, -2048 
1, 74, 330 
4, 80, 1104 
4, 22, 1046 
3, 233, 1001 
3, 195, 963 
3, 162, 930 
3, 133, 901 
3, 98, 866 
3, 68, 836 
248, 0, -2048 
248, 0, -2048 
4, 120, 1144 
4, 55, 1079 
4, 8, 1032 
3, 224, 992 
3, 187, 955 
3, 160, 928 
3, 123, 891 
3, 88, 856 
249, 100, -1692 
248, 0, -2048 
4, 166, 1190 
4, 92, 1116 
4, 41, 1065 
3, 253, 1021 
3, 216, 984 
3, 186, 954 
3, 41, 809 
3, 120, 888 
255, 157, -99 
248, 0, -2048 
2, 137, 649 
4, 134, 1158 
4, 80, 1104 
4, 34, 1058 
3, 249, 1017 
3, 218, 986 
2, 230, 742 
3, 154, 922 
3, 71, 839 
248, 0, -2048 
249, 254, -1538 
4, 179, 1203 
4, 117, 1141 
4, 68, 1092 
4, 25, 1049 
3, 249, 1017 
2, 180, 692 
3, 204, 972 
3, 162, 930 
248, 0, -2048 
248, 77, -1971 
4, 148, 1172 
4, 84, 1108 
4, 35, 1059 
3, 248, 1016 
3, 212, 980 
3, 182, 950 
3, 147, 915 
3, 112, 880 
248, 133, -1915 
248, 0, -2048 
4, 185, 1209 
4, 109, 1133 
4, 59, 1083 
4, 17, 1041 
3, 232, 1000 
3, 198, 966 
3, 168, 936 
3, 130, 898 
255, 61, -195 
248, 0, -2048 
251, 239, -1041 
4, 231, 1255 
4, 170, 1194 
4, 121, 1145 
4, 77, 1101 
4, 40, 1064 
4, 6, 1030 
3, 218, 986 
3, 172, 940 
248, 0, -2048 
2, 216, 728 
4, 105, 1129 
4, 50, 1074 
4, 4, 1028 
3, 220, 988 
3, 184, 952 
3, 153, 921 
3, 118, 886 
3, 89, 857 
248, 0, -2048 
250, 74, -1462 
4, 48, 1072 
3, 243, 1011 
3, 198, 966 
3, 162, 930 
3, 125, 893 
3, 97, 865 
3, 66, 834 
3, 35, 803 
250, 212, -1324 
248, 0, -2048 
4, 76, 1100 
4, 6, 1030 
3, 214, 982 
3, 173, 941 
3, 138, 906 
3, 107, 875 
3, 80, 848 
3, 44, 812 
1, 27, 283 
248, 0, -2048 
3, 252, 1020 
3, 183, 951 
3, 135, 903 
3, 99, 867 
3, 66, 834 
3, 36, 804 
3, 10, 778 
2, 234, 746 
2, 203, 715 
248, 0, -2048 
250, 121, -1415 
4, 17, 1041 
3, 215, 983 
3, 172, 940 
3, 136, 904 
3, 104, 872 
3, 77, 845 
3, 43, 811 
3, 18, 786 
248, 0, -2048 
249, 154, -1638 
3, 243, 1011 
3, 185, 953 
3, 144, 912 
3, 106, 874 
3, 74, 842 
3, 49, 817 
3, 20, 788 
2, 245, 757 
249, 198, -1594 
248, 0, -2048 
4, 38, 1062 
3, 226, 994 
3, 178, 946 
