First Byte, Second Byte, Brainwave Value, 43
4, 218, 1242 
248, 0, -2048 
248, 0, -2048 
255, 212, -44 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 189, 1981 
7, 122, 1914 
2, 35, 547 
7, 57, 1849 
6, 248, 1784 
6, 176, 1712 
6, 109, 1645 
6, 50, 1586 
5, 248, 1528 
5, 194, 1474 
5, 139, 1419 
5, 89, 1369 
3, 155, 923 
248, 0, -2048 
5, 230, 1510 
5, 184, 1464 
5, 118, 1398 
5, 64, 1344 
5, 17, 1297 
4, 225, 1249 
4, 172, 1196 
4, 131, 1155 
4, 99, 1123 
248, 0, -2048 
248, 0, -2048 
5, 133, 1413 
5, 60, 1340 
5, 5, 1285 
4, 218, 1242 
2, 113, 625 
4, 172, 1196 
4, 108, 1132 
4, 65, 1089 
2, 194, 706 
3, 48, 816 
3, 252, 1020 
3, 204, 972 
3, 168, 936 
3, 66, 834 
248, 0, -2048 
248, 0, -2048 
5, 17, 1297 
4, 193, 1217 
4, 136, 1160 
4, 89, 1113 
4, 48, 1072 
4, 7, 1031 
3, 226, 994 
3, 189, 957 
3, 155, 923 
3, 122, 890 
3, 91, 859 
3, 60, 828 
3, 34, 802 
3, 4, 772 
2, 232, 744 
2, 205, 717 
2, 181, 693 
2, 155, 667 
2, 133, 645 
2, 109, 621 
2, 88, 600 
2, 68, 580 
2, 49, 561 
2, 28, 540 
2, 11, 523 
1, 250, 506 
1, 232, 488 
1, 215, 471 
1, 198, 454 
1, 183, 439 
1, 171, 427 
1, 156, 412 
1, 140, 396 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
248, 121, -1927 
248, 195, -1853 
249, 5, -1787 
249, 71, -1721 
249, 135, -1657 
249, 196, -1596 
249, 254, -1538 
250, 56, -1480 
250, 110, -1426 
250, 165, -1371 
250, 215, -1321 
251, 8, -1272 
251, 56, -1224 
251, 102, -1178 
251, 147, -1133 
251, 189, -1091 
251, 230, -1050 
252, 13, -1011 
252, 52, -972 
252, 88, -936 
252, 123, -901 
252, 157, -867 
252, 189, -835 
252, 221, -803 
252, 252, -772 
253, 26, -742 
253, 55, -713 
253, 83, -685 
253, 108, -660 
253, 134, -634 
253, 158, -610 
253, 182, -586 
253, 204, -564 
253, 227, -541 
253, 246, -522 
254, 11, -501 
254, 30, -482 
254, 52, -460 
254, 115, -397 
254, 77, -435 
254, 94, -418 
254, 114, -398 
254, 133, -379 
254, 149, -363 
254, 159, -353 
254, 173, -339 
254, 188, -324 
254, 202, -310 
254, 219, -293 
254, 227, -285 
254, 234, -278 
254, 248, -264 
255, 6, -250 
255, 18, -238 
255, 24, -232 
255, 34, -222 
255, 43, -213 
255, 54, -202 
255, 69, -187 
4, 118, 1142 
255, 6, -250 
255, 30, -226 
255, 54, -202 
3, 131, 899 
7, 255, 2047 
254, 124, -388 
254, 159, -353 
254, 191, -321 
1, 68, 324 
7, 255, 2047 
4, 186, 1210 
253, 37, -731 
253, 84, -684 
0, 133, 133 
7, 255, 2047 
254, 12, -500 
252, 205, -819 
252, 255, -769 
253, 47, -721 
7, 255, 2047 
7, 209, 2001 
252, 10, -1014 
252, 71, -953 
253, 91, -677 
7, 255, 2047 
1, 170, 426 
251, 222, -1058 
252, 28, -996 
252, 82, -942 
7, 255, 2047 
7, 255, 2047 
250, 222, -1314 
251, 30, -1250 
251, 156, -1124 
7, 255, 2047 
7, 255, 2047 
250, 24, -1512 
250, 55, -1481 
250, 126, -1410 
6, 176, 1712 
7, 255, 2047 
251, 73, -1207 
249, 150, -1642 
249, 229, -1563 
7, 255, 2047 
7, 255, 2047 
253, 159, -609 
248, 220, -1828 
249, 51, -1741 
0, 165, 165 
7, 255, 2047 
7, 255, 2047 
248, 56, -1992 
248, 180, -1868 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 92, 604 
250, 180, -1356 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 254, -2 
248, 0, -2048 
254, 249, -263 
7, 255, 2047 
7, 255, 2047 
249, 77, -1715 
248, 0, -2048 
3, 156, 924 
7, 255, 2047 
7, 255, 2047 
7, 19, 1811 
248, 0, -2048 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
6, 87, 1623 
248, 0, -2048 
1, 64, 320 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 241, 2033 
7, 178, 1970 
253, 245, -523 
7, 10, 1802 
7, 88, 1880 
7, 8, 1800 
6, 196, 1732 
6, 135, 1671 
6, 4, 1540 
6, 19, 1555 
5, 215, 1495 
5, 166, 1446 
255, 108, -148 
254, 206, -306 
5, 154, 1434 
5, 84, 1364 
5, 28, 1308 
4, 54, 1078 
250, 51, -1485 
4, 22, 1046 
4, 250, 1274 
4, 193, 1217 
1, 130, 386 
248, 0, -2048 
