First Byte, Second Byte, Brainwave Value, 16
7, 255, 2047 
7, 163, 1955 
248, 0, -2048 
248, 0, -2048 
7, 233, 2025 
7, 255, 2047 
0, 144, 144 
248, 0, -2048 
2, 1, 513 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 198, -314 
248, 0, -2048 
6, 145, 1681 
7, 255, 2047 
6, 172, 1708 
248, 0, -2048 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
253, 37, -731 
248, 0, -2048 
249, 7, -1785 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 16, 1552 
248, 0, -2048 
249, 250, -1542 
7, 255, 2047 
7, 255, 2047 
249, 163, -1629 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 226, 2018 
3, 50, 818 
255, 13, -243 
7, 156, 1948 
7, 65, 1857 
1, 130, 386 
248, 0, -2048 
3, 91, 859 
7, 167, 1959 
7, 84, 1876 
7, 18, 1810 
253, 100, -668 
248, 0, -2048 
6, 196, 1732 
7, 57, 1849 
6, 25, 1561 
248, 0, -2048 
251, 121, -1159 
7, 161, 1953 
7, 70, 1862 
7, 1, 1793 
252, 131, -893 
248, 0, -2048 
251, 215, -1065 
7, 219, 2011 
7, 137, 1929 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 227, 2019 
7, 147, 1939 
5, 241, 1521 
248, 0, -2048 
250, 91, -1445 
7, 204, 1996 
7, 109, 1901 
250, 70, -1466 
248, 0, -2048 
7, 255, 2047 
7, 195, 1987 
7, 114, 1906 
7, 43, 1835 
6, 232, 1768 
6, 170, 1706 
6, 103, 1639 
6, 44, 1580 
4, 37, 1061 
248, 0, -2048 
6, 119, 1655 
6, 57, 1593 
5, 242, 1522 
5, 185, 1465 
5, 128, 1408 
3, 153, 921 
5, 56, 1336 
4, 251, 1275 
4, 208, 1232 
248, 46, -2002 
4, 160, 1184 
4, 227, 1251 
4, 167, 1191 
4, 120, 1144 
4, 80, 1104 
4, 41, 1065 
4, 1, 1025 
3, 215, 983 
3, 185, 953 
0, 60, 60 
3, 171, 939 
3, 135, 903 
3, 92, 860 
3, 59, 827 
3, 36, 804 
2, 140, 652 
253, 186, -582 
3, 22, 790 
2, 235, 747 
1, 33, 289 
0, 135, 135 
2, 215, 727 
2, 176, 688 
2, 146, 658 
2, 122, 634 
2, 103, 615 
1, 24, 280 
2, 69, 581 
2, 42, 554 
2, 4, 516 
254, 223, -289 
2, 36, 548 
2, 2, 514 
1, 234, 490 
1, 217, 473 
1, 202, 458 
1, 121, 377 
1, 178, 434 
1, 155, 411 
1, 149, 405 
0, 8, 8 
1, 137, 393 
1, 115, 371 
1, 100, 356 
1, 88, 344 
1, 74, 330 
252, 130, -894 
253, 152, -616 
1, 160, 416 
1, 133, 389 
254, 12, -500 
1, 163, 419 
1, 124, 380 
1, 103, 359 
1, 89, 345 
1, 39, 295 
251, 2, -1278 
248, 0, -2048 
2, 1, 513 
1, 214, 470 
255, 107, -149 
254, 220, -292 
1, 228, 484 
1, 196, 452 
1, 173, 429 
1, 22, 278 
248, 0, -2048 
248, 0, -2048 
2, 171, 683 
3, 204, 972 
1, 185, 441 
248, 0, -2048 
4, 25, 1049 
3, 211, 979 
3, 164, 932 
3, 132, 900 
0, 170, 170 
248, 0, -2048 
2, 82, 594 
3, 233, 1001 
3, 153, 921 
248, 0, -2048 
3, 99, 867 
4, 3, 1027 
3, 205, 973 
3, 166, 934 
3, 134, 902 
3, 50, 818 
3, 85, 853 
3, 43, 811 
3, 19, 787 
252, 61, -963 
2, 36, 548 
3, 33, 801 
2, 247, 759 
2, 214, 726 
2, 193, 705 
2, 166, 678 
1, 168, 424 
2, 133, 645 
2, 106, 618 
0, 205, 205 
0, 152, 152 
2, 100, 612 
2, 65, 577 
2, 39, 551 
2, 23, 535 
2, 6, 518 
254, 200, -312 
2, 6, 518 
1, 230, 486 
1, 182, 438 
254, 173, -339 
1, 226, 482 
1, 194, 450 
1, 173, 429 
1, 160, 416 
1, 148, 404 
0, 23, 23 
1, 150, 406 
1, 120, 376 
1, 112, 368 
254, 171, -341 
1, 118, 374 
1, 89, 345 
1, 73, 329 
1, 64, 320 
1, 54, 310 
0, 250, 250 
1, 23, 279 
1, 40, 296 
1, 29, 285 
255, 201, -55 
1, 34, 290 
1, 9, 265 
0, 252, 252 
0, 245, 245 
0, 243, 243 
0, 212, 212 
252, 42, -982 
1, 22, 278 
1, 1, 257 
0, 88, 88 
0, 233, 233 
0, 242, 242 
0, 228, 228 
0, 218, 218 
0, 213, 213 
0, 208, 208 
255, 226, -30 
0, 202, 202 
0, 189, 189 
0, 187, 187 
0, 89, 89 
0, 181, 181 
0, 170, 170 
0, 166, 166 
0, 169, 169 
248, 0, -2048 
248, 0, -2048 
251, 121, -1159 
2, 204, 716 
2, 168, 680 
251, 173, -1107 
2, 202, 714 
2, 150, 662 
2, 117, 629 
2, 92, 604 
2, 65, 577 
252, 35, -989 
252, 8, -1016 
2, 160, 672 
2, 121, 633 
252, 19, -1005 
