First Byte, Second Byte, Brainwave Value, 26
6, 202, 1738 
7, 180, 1972 
251, 2, -1278 
251, 14, -1266 
251, 84, -1196 
255, 5, -251 
7, 255, 2047 
250, 157, -1379 
250, 231, -1305 
251, 73, -1207 
7, 255, 2047 
7, 255, 2047 
1, 60, 316 
250, 39, -1497 
250, 119, -1417 
251, 154, -1126 
7, 255, 2047 
252, 30, -994 
250, 23, -1513 
250, 101, -1435 
7, 255, 2047 
7, 255, 2047 
2, 123, 635 
249, 89, -1703 
249, 173, -1619 
249, 250, -1542 
7, 255, 2047 
6, 219, 1755 
249, 98, -1694 
249, 184, -1608 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 211, 723 
248, 0, -2048 
248, 73, -1975 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 152, -616 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 85, -1195 
7, 255, 2047 
248, 0, -2048 
248, 35, -2013 
249, 85, -1707 
7, 255, 2047 
7, 255, 2047 
248, 124, -1924 
248, 0, -2048 
248, 63, -1985 
248, 166, -1882 
7, 255, 2047 
250, 213, -1323 
248, 95, -1953 
248, 187, -1861 
5, 136, 1416 
7, 255, 2047 
4, 76, 1100 
248, 18, -2030 
248, 115, -1933 
248, 203, -1845 
7, 255, 2047 
4, 65, 1089 
248, 93, -1955 
248, 186, -1862 
3, 169, 937 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 59, -1989 
248, 151, -1897 
7, 59, 1851 
7, 255, 2047 
248, 50, -1998 
248, 141, -1907 
251, 71, -1209 
5, 134, 1414 
3, 43, 811 
248, 135, -1913 
248, 232, -1816 
249, 61, -1731 
1, 243, 499 
7, 255, 2047 
248, 231, -1817 
249, 63, -1729 
250, 75, -1461 
7, 255, 2047 
7, 255, 2047 
253, 246, -522 
248, 220, -1828 
249, 55, -1737 
254, 21, -491 
7, 255, 2047 
249, 244, -1548 
248, 222, -1826 
249, 54, -1738 
3, 22, 790 
4, 90, 1114 
252, 169, -855 
249, 53, -1739 
249, 138, -1654 
249, 218, -1574 
7, 255, 2047 
250, 253, -1283 
249, 167, -1625 
249, 248, -1544 
6, 147, 1683 
7, 255, 2047 
254, 191, -321 
249, 140, -1652 
249, 223, -1569 
250, 41, -1495 
7, 233, 2025 
4, 69, 1093 
249, 211, -1581 
250, 35, -1501 
2, 160, 672 
7, 255, 2047 
4, 237, 1261 
249, 103, -1689 
249, 191, -1601 
250, 11, -1525 
254, 109, -403 
7, 255, 2047 
249, 226, -1566 
250, 52, -1484 
0, 64, 64 
7, 255, 2047 
7, 255, 2047 
3, 216, 984 
248, 143, -1905 
248, 229, -1819 
250, 228, -1308 
7, 255, 2047 
248, 169, -1879 
248, 252, -1796 
250, 115, -1421 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 221, -1827 
7, 255, 2047 
252, 23, -1001 
248, 0, -2048 
248, 61, -1987 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 169, -1623 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 106, 1642 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 37, 293 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 12, 1804 
248, 0, -2048 
248, 0, -2048 
1, 84, 340 
7, 255, 2047 
7, 255, 2047 
255, 211, -45 
248, 0, -2048 
248, 0, -2048 
251, 247, -1033 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 49, 1841 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
7, 255, 2047 
253, 187, -581 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 48, 816 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 156, -1124 
248, 0, -2048 
248, 0, -2048 
1, 37, 293 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 66, 578 
7, 255, 2047 
7, 255, 2047 
0, 25, 25 
248, 0, -2048 
248, 0, -2048 
249, 199, -1593 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 73, 585 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 188, -1092 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 80, 1872 
248, 0, -2048 
248, 0, -2048 
6, 76, 1612 
7, 255, 2047 
7, 255, 2047 
249, 121, -1671 
248, 0, -2048 
248, 0, -2048 
2, 203, 715 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 56, -200 
7, 255, 2047 
7, 255, 2047 
7, 39, 1831 
248, 0, -2048 
248, 0, -2048 
253, 14, -754 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 116, -1676 
7, 255, 2047 
7, 255, 2047 
7, 16, 1808 
248, 0, -2048 
248, 0, -2048 
248, 150, -1898 
7, 255, 2047 
253, 244, -524 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 183, 1207 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 84, -172 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 243, -269 
7, 255, 2047 
7, 255, 2047 
251, 123, -1157 
248, 0, -2048 
248, 0, -2048 
249, 20, -1772 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
7, 255, 2047 
7, 255, 2047 
4, 20, 1044 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 223, -1057 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 28, 1308 
248, 0, -2048 
248, 0, -2048 
4, 8, 1032 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 119, 631 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 189, -1091 
7, 255, 2047 
7, 255, 2047 
2, 52, 564 
248, 0, -2048 
248, 0, -2048 
252, 52, -972 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
7, 255, 2047 
7, 255, 2047 
3, 99, 867 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 198, -1082 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 170, 938 
248, 0, -2048 
248, 0, -2048 
7, 203, 1995 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 228, -540 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 100, -1436 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 139, -1909 
7, 255, 2047 
248, 0, -2048 
248, 11, -2037 
248, 139, -1909 
7, 255, 2047 
7, 255, 2047 
251, 52, -1228 
248, 0, -2048 
248, 7, -2041 
248, 92, -1956 
6, 2, 1538 
249, 107, -1685 
248, 142, -1906 
248, 232, -1816 
7, 162, 1954 
7, 255, 2047 
2, 160, 672 
248, 36, -2012 
248, 130, -1918 
248, 214, -1834 
1, 107, 363 
1, 85, 341 
248, 233, -1815 
249, 66, -1726 
251, 168, -1112 
7, 255, 2047 
7, 52, 1844 
248, 250, -1798 
249, 61, -1731 
249, 146, -1646 
255, 234, -22 
7, 255, 2047 
249, 54, -1738 
249, 140, -1652 
250, 180, -1356 
7, 255, 2047 
7, 255, 2047 
255, 27, -229 
248, 179, -1869 
249, 9, -1783 
251, 51, -1229 
7, 255, 2047 
249, 60, -1732 
248, 244, -1804 
249, 88, -1704 
7, 255, 2047 
7, 255, 2047 
6, 146, 1682 
248, 0, -2048 
248, 85, -1963 
248, 189, -1859 
7, 255, 2047 
0, 6, 6 
248, 57, -1991 
248, 151, -1897 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
7, 255, 2047 
7, 220, 2012 
248, 0, -2048 
248, 0, -2048 
3, 248, 1016 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 107, -1173 
1, 93, 349 
248, 11, -2037 
248, 105, -1943 
250, 54, -1482 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 36, -2012 
248, 123, -1925 
249, 8, -1784 
7, 113, 1905 
248, 158, -1890 
248, 250, -1798 
249, 178, -1614 
7, 255, 2047 
7, 255, 2047 
255, 158, -98 
248, 52, -1996 
248, 140, -1908 
248, 226, -1822 
7, 255, 2047 
253, 69, -699 
248, 182, -1866 
249, 15, -1777 
6, 244, 1780 
7, 255, 2047 
4, 37, 1061 
248, 68, -1980 
248, 165, -1883 
248, 250, -1798 
6, 151, 1687 
7, 97, 1889 
248, 159, -1889 
248, 250, -1798 
253, 12, -756 
7, 255, 2047 
6, 77, 1613 
248, 137, -1911 
248, 233, -1815 
249, 59, -1733 
251, 31, -1249 
4, 150, 1174 
249, 95, -1697 
249, 180, -1612 
250, 43, -1493 
6, 228, 1764 
5, 28, 1308 
249, 147, -1645 
249, 233, -1559 
250, 52, -1484 
250, 138, -1398 
7, 255, 2047 
250, 132, -1404 
250, 46, -1490 
250, 123, -1413 
2, 90, 602 
3, 246, 1014 
250, 156, -1380 
250, 147, -1389 
250, 215, -1321 
251, 23, -1257 
7, 255, 2047 
254, 23, -489 
250, 223, -1313 
251, 38, -1242 
255, 200, -56 
7, 40, 1832 
255, 223, -33 
250, 251, -1285 
251, 66, -1214 
251, 124, -1156 
3, 7, 775 
4, 235, 1259 
251, 67, -1213 
251, 133, -1147 
252, 100, -924 
5, 153, 1433 
5, 243, 1523 
251, 60, -1220 
251, 133, -1147 
251, 195, -1085 
1, 218, 474 
7, 255, 2047 
250, 249, -1287 
251, 67, -1213 
251, 207, -1073 
7, 213, 2005 
3, 199, 967 
251, 19, -1261 
251, 91, -1189 
251, 152, -1128 
251, 207, -1073 
7, 255, 2047 
251, 105, -1175 
251, 166, -1114 
251, 228, -1052 
5, 11, 1291 
7, 197, 1989 
253, 210, -558 
251, 136, -1144 
251, 200, -1080 
252, 2, -1022 
7, 255, 2047 
254, 78, -434 
251, 182, -1098 
251, 244, -1036 
255, 199, -57 
7, 229, 2021 
4, 160, 1184 
251, 135, -1145 
251, 204, -1076 
252, 8, -1016 
7, 255, 2047 
7, 255, 2047 
251, 88, -1192 
251, 156, -1124 
253, 172, -596 
7, 255, 2047 
7, 255, 2047 
252, 166, -858 
250, 134, -1402 
250, 206, -1330 
3, 115, 883 
7, 255, 2047 
250, 8, -1528 
250, 87, -1449 
251, 181, -1099 
7, 255, 2047 
7, 255, 2047 
250, 21, -1515 
249, 172, -1620 
249, 250, -1542 
251, 4, -1276 
7, 255, 2047 
249, 195, -1597 
249, 245, -1547 
250, 153, -1383 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 115, -1933 
248, 199, -1849 
249, 30, -1762 
7, 255, 2047 
1, 233, 489 
248, 146, -1902 
248, 236, -1812 
7, 255, 2047 
7, 255, 2047 
2, 193, 705 
248, 23, -2025 
248, 115, -1933 
248, 199, -1849 
0, 203, 203 
3, 7, 775 
248, 206, -1842 
249, 40, -1752 
254, 107, -405 
7, 255, 2047 
6, 130, 1666 
248, 153, -1895 
248, 249, -1799 
249, 74, -1718 
250, 237, -1299 
7, 255, 2047 
249, 59, -1733 
249, 148, -1644 
249, 243, -1549 
4, 45, 1069 
3, 98, 866 
249, 166, -1626 
249, 251, -1541 
250, 70, -1466 
250, 140, -1396 
7, 255, 2047 
250, 60, -1476 
250, 115, -1421 
250, 186, -1350 
0, 229, 229 
3, 68, 836 
