First Byte, Second Byte, Brainwave Value, 46
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
4, 9, 1033 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
7, 149, 1941 
7, 80, 1872 
7, 11, 1803 
6, 204, 1740 
4, 246, 1270 
1, 49, 305 
6, 119, 1655 
6, 43, 1579 
5, 237, 1517 
5, 181, 1461 
5, 129, 1409 
5, 75, 1355 
5, 27, 1307 
4, 235, 1259 
4, 192, 1216 
4, 149, 1173 
4, 105, 1129 
4, 67, 1091 
4, 26, 1050 
3, 245, 1013 
3, 210, 978 
3, 176, 944 
3, 140, 908 
3, 108, 876 
3, 77, 845 
3, 49, 817 
3, 19, 787 
2, 247, 759 
2, 219, 731 
2, 195, 707 
2, 169, 681 
2, 146, 658 
2, 122, 634 
2, 101, 613 
2, 81, 593 
2, 65, 577 
2, 39, 551 
2, 19, 531 
2, 1, 513 
1, 240, 496 
1, 224, 480 
1, 205, 461 
1, 189, 445 
1, 176, 432 
1, 165, 421 
248, 0, -2048 
248, 0, -2048 
255, 248, -8 
3, 169, 937 
3, 123, 891 
3, 90, 858 
3, 58, 826 
3, 24, 792 
2, 250, 762 
2, 227, 739 
249, 175, -1617 
248, 0, -2048 
250, 169, -1367 
4, 168, 1192 
4, 113, 1137 
4, 71, 1095 
4, 16, 1040 
3, 243, 1011 
3, 202, 970 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 167, 1447 
5, 99, 1379 
5, 43, 1323 
4, 249, 1273 
4, 202, 1226 
4, 160, 1184 
4, 116, 1140 
4, 82, 1106 
253, 220, -548 
4, 88, 1112 
4, 23, 1047 
3, 233, 1001 
3, 194, 962 
3, 160, 928 
3, 124, 892 
3, 92, 860 
3, 61, 829 
3, 41, 809 
