First Byte, Second Byte, Brainwave Value, 2
248, 0, -2048 
250, 39, -1497 
7, 255, 2047 
7, 255, 2047 
251, 150, -1130 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 152, -104 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 218, -550 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 208, 2000 
248, 0, -2048 
3, 187, 955 
7, 255, 2047 
7, 255, 2047 
7, 104, 1896 
248, 0, -2048 
248, 0, -2048 
6, 177, 1713 
7, 255, 2047 
7, 255, 2047 
0, 155, 155 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
5, 149, 1429 
248, 93, -1955 
248, 0, -2048 
4, 134, 1158 
7, 251, 2043 
7, 38, 1830 
248, 0, -2048 
248, 0, -2048 
253, 67, -701 
7, 255, 2047 
7, 255, 2047 
2, 185, 697 
248, 0, -2048 
252, 232, -792 
7, 255, 2047 
7, 255, 2047 
255, 211, -45 
248, 0, -2048 
0, 52, 52 
7, 234, 2026 
7, 255, 2047 
0, 240, 240 
248, 0, -2048 
248, 159, -1889 
7, 255, 2047 
7, 255, 2047 
7, 117, 1909 
2, 117, 629 
7, 170, 1962 
7, 76, 1868 
7, 7, 1799 
4, 172, 1196 
248, 82, -1966 
249, 206, -1586 
7, 27, 1819 
6, 253, 1789 
6, 52, 1588 
253, 99, -669 
6, 163, 1699 
6, 88, 1624 
6, 16, 1552 
5, 212, 1492 
3, 185, 953 
251, 232, -1048 
5, 91, 1371 
5, 147, 1427 
5, 75, 1355 
249, 172, -1620 
252, 72, -952 
4, 146, 1170 
4, 204, 1228 
4, 135, 1159 
252, 28, -996 
248, 0, -2048 
2, 189, 701 
5, 133, 1413 
5, 55, 1335 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 168, 168 
6, 249, 1785 
2, 16, 528 
248, 0, -2048 
248, 223, -1825 
7, 104, 1896 
7, 38, 1830 
3, 34, 802 
248, 0, -2048 
248, 0, -2048 
3, 16, 784 
7, 216, 2008 
6, 42, 1578 
248, 0, -2048 
248, 0, -2048 
4, 205, 1229 
7, 255, 2047 
7, 165, 1957 
252, 249, -775 
5, 64, 1344 
7, 50, 1842 
7, 40, 1832 
6, 108, 1644 
250, 137, -1399 
248, 0, -2048 
3, 20, 788 
7, 85, 1877 
6, 248, 1784 
0, 165, 165 
5, 230, 1510 
6, 140, 1676 
6, 66, 1602 
6, 3, 1539 
4, 45, 1069 
248, 254, -1794 
1, 43, 299 
6, 3, 1539 
5, 184, 1464 
1, 72, 328 
253, 199, -569 
5, 145, 1425 
5, 50, 1330 
5, 35, 1315 
3, 41, 809 
249, 98, -1694 
254, 98, -414 
5, 71, 1351 
5, 0, 1280 
0, 131, 131 
248, 0, -2048 
248, 181, -1867 
2, 82, 594 
6, 1, 1537 
5, 83, 1363 
249, 215, -1577 
248, 0, -2048 
5, 249, 1529 
5, 227, 1507 
5, 59, 1339 
248, 0, -2048 
249, 57, -1735 
2, 145, 657 
6, 44, 1580 
5, 168, 1448 
251, 41, -1239 
248, 0, -2048 
3, 11, 779 
6, 84, 1620 
6, 4, 1540 
251, 72, -1208 
250, 98, -1438 
5, 40, 1320 
5, 237, 1517 
5, 197, 1477 
255, 131, -125 
248, 0, -2048 
254, 72, -440 
6, 51, 1587 
5, 224, 1504 
255, 95, -161 
248, 0, -2048 
2, 130, 642 
6, 20, 1556 
5, 225, 1505 
4, 99, 1123 
248, 0, -2048 
249, 194, -1598 
6, 52, 1588 
5, 228, 1508 
1, 152, 408 
248, 0, -2048 
248, 0, -2048 
251, 110, -1170 
7, 129, 1921 
6, 21, 1557 
248, 0, -2048 
248, 0, -2048 
2, 172, 684 
7, 236, 2028 
7, 41, 1833 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 125, -1923 
248, 0, -2048 
250, 178, -1358 
7, 255, 2047 
7, 255, 2047 
254, 58, -454 
248, 0, -2048 
250, 24, -1512 
7, 255, 2047 
7, 255, 2047 
255, 189, -67 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 9, 1545 
248, 0, -2048 
248, 0, -2048 
5, 32, 1312 
7, 255, 2047 
1, 88, 344 
248, 0, -2048 
248, 0, -2048 
5, 236, 1516 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 63, -1985 
5, 235, 1515 
7, 255, 2047 
7, 255, 2047 
248, 44, -2004 
248, 0, -2048 
0, 128, 128 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 231, -793 
7, 255, 2047 
7, 255, 2047 
248, 60, -1988 
248, 0, -2048 
250, 61, -1475 
7, 255, 2047 
7, 255, 2047 
255, 138, -118 
248, 0, -2048 
250, 71, -1465 
7, 255, 2047 
7, 255, 2047 
253, 165, -603 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 233, 1513 
248, 0, -2048 
248, 0, -2048 
6, 4, 1540 
7, 255, 2047 
5, 118, 1398 
248, 0, -2048 
248, 0, -2048 
4, 59, 1083 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 201, 457 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 3, -509 
7, 255, 2047 
7, 255, 2047 
251, 202, -1078 
248, 0, -2048 
2, 40, 552 
7, 255, 2047 
7, 255, 2047 
249, 136, -1656 
248, 0, -2048 
249, 221, -1571 
7, 255, 2047 
7, 255, 2047 
1, 212, 468 
248, 0, -2048 
254, 62, -450 
7, 255, 2047 
7, 255, 2047 
0, 19, 19 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 186, 1722 
248, 0, -2048 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
6, 27, 1563 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 131, 387 
7, 255, 2047 
7, 128, 1920 
248, 0, -2048 
248, 0, -2048 
255, 75, -181 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 189, -1347 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
248, 0, -2048 
249, 54, -1738 
7, 255, 2047 
7, 255, 2047 
1, 218, 474 
