First Byte, Second Byte, Brainwave Value, 35
255, 53, -203 
255, 62, -194 
255, 74, -182 
7, 255, 2047 
7, 118, 1910 
254, 134, -378 
254, 169, -343 
254, 195, -317 
254, 213, -299 
254, 228, -284 
254, 235, -277 
254, 247, -265 
255, 5, -251 
2, 102, 614 
5, 231, 1511 
254, 151, -361 
254, 183, -329 
254, 207, -305 
254, 227, -285 
254, 242, -270 
254, 246, -266 
254, 255, -257 
255, 13, -243 
255, 86, -170 
7, 255, 2047 
254, 151, -361 
254, 186, -326 
254, 213, -299 
254, 231, -281 
254, 248, -264 
254, 252, -260 
255, 7, -249 
255, 20, -236 
255, 38, -218 
7, 255, 2047 
254, 137, -375 
254, 107, -405 
254, 139, -373 
254, 165, -347 
255, 13, -243 
254, 237, -275 
254, 189, -323 
254, 207, -305 
254, 237, -275 
7, 255, 2047 
2, 181, 693 
253, 167, -601 
253, 210, -558 
254, 125, -387 
1, 66, 322 
254, 26, -486 
253, 237, -531 
254, 19, -493 
254, 46, -466 
6, 214, 1750 
5, 28, 1308 
253, 172, -596 
253, 216, -552 
254, 75, -437 
4, 5, 1029 
1, 87, 343 
253, 181, -587 
253, 226, -542 
254, 3, -509 
0, 19, 19 
7, 255, 2047 
253, 162, -606 
253, 205, -563 
253, 243, -525 
0, 4, 4 
0, 153, 153 
253, 229, -539 
254, 11, -501 
254, 42, -470 
254, 94, -418 
7, 255, 2047 
253, 157, -611 
253, 204, -564 
253, 245, -523 
1, 17, 273 
6, 101, 1637 
254, 140, -372 
253, 179, -589 
253, 219, -549 
254, 175, -337 
7, 255, 2047 
0, 38, 38 
252, 202, -822 
252, 254, -770 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 10, -1270 
251, 84, -1196 
251, 167, -1113 
7, 255, 2047 
6, 101, 1637 
250, 135, -1401 
250, 210, -1326 
6, 214, 1750 
7, 255, 2047 
7, 255, 2047 
249, 25, -1767 
249, 103, -1689 
249, 182, -1610 
7, 255, 2047 
7, 255, 2047 
248, 220, -1828 
250, 217, -1319 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 234, 1258 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 210, 1234 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 213, -1067 
7, 255, 2047 
248, 25, -2023 
248, 0, -2048 
252, 91, -933 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 18, -494 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 167, 167 
4, 189, 1213 
248, 0, -2048 
248, 0, -2048 
3, 21, 789 
7, 255, 2047 
7, 255, 2047 
251, 133, -1147 
248, 0, -2048 
248, 0, -2048 
249, 247, -1545 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 198, -1850 
7, 255, 2047 
7, 255, 2047 
3, 12, 780 
248, 0, -2048 
248, 0, -2048 
248, 118, -1930 
7, 255, 2047 
248, 164, -1884 
248, 0, -2048 
248, 252, -1796 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 10, 10 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 104, 1896 
248, 0, -2048 
248, 0, -2048 
7, 155, 1947 
7, 255, 2047 
7, 255, 2047 
249, 216, -1576 
248, 0, -2048 
248, 0, -2048 
250, 5, -1531 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 183, -1609 
7, 255, 2047 
7, 255, 2047 
253, 91, -677 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 147, 1939 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 172, 1964 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 73, 73 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 12, 524 
5, 230, 1510 
248, 0, -2048 
248, 0, -2048 
3, 37, 805 
7, 255, 2047 
7, 255, 2047 
255, 238, -18 
248, 0, -2048 
248, 0, -2048 
4, 133, 1157 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 170, 426 
7, 255, 2047 
7, 255, 2047 
6, 140, 1676 
248, 0, -2048 
248, 0, -2048 
249, 174, -1618 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 228, -540 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 43, -725 
2, 5, 517 
248, 0, -2048 
248, 0, -2048 
254, 217, -295 
7, 255, 2047 
7, 255, 2047 
249, 105, -1687 
248, 0, -2048 
248, 0, -2048 
252, 106, -918 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
2, 67, 579 
248, 0, -2048 
248, 0, -2048 
248, 165, -1883 
7, 255, 2047 
249, 3, -1789 
248, 0, -2048 
248, 157, -1891 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 210, -558 
248, 0, -2048 
248, 0, -2048 
7, 243, 2035 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 36, -1244 
255, 246, -10 
248, 0, -2048 
248, 24, -2024 
249, 173, -1619 
7, 255, 2047 
6, 91, 1627 
248, 0, -2048 
248, 74, -1974 
248, 162, -1886 
249, 86, -1706 
6, 226, 1762 
248, 198, -1850 
249, 31, -1761 
249, 120, -1672 
7, 221, 2013 
7, 255, 2047 
253, 67, -701 
248, 212, -1836 
249, 43, -1749 
249, 125, -1667 
7, 255, 2047 
249, 110, -1682 
249, 125, -1667 
249, 206, -1586 
2, 198, 710 
7, 255, 2047 
2, 244, 756 
249, 59, -1733 
249, 148, -1644 
249, 227, -1565 
7, 255, 2047 
2, 25, 537 
249, 138, -1654 
249, 221, -1571 
4, 49, 1073 
7, 255, 2047 
7, 255, 2047 
248, 170, -1878 
249, 6, -1786 
249, 86, -1706 
2, 166, 678 
7, 255, 2047 
249, 15, -1777 
249, 105, -1687 
252, 173, -851 
7, 255, 2047 
7, 255, 2047 
248, 158, -1890 
248, 202, -1846 
249, 29, -1763 
252, 56, -968 
7, 255, 2047 
248, 239, -1809 
249, 75, -1717 
250, 212, -1324 
7, 255, 2047 
7, 255, 2047 
253, 183, -585 
248, 86, -1962 
248, 171, -1877 
248, 254, -1794 
7, 255, 2047 
249, 136, -1656 
248, 244, -1804 
249, 73, -1719 
7, 66, 1858 
7, 255, 2047 
1, 134, 390 
248, 130, -1918 
248, 219, -1829 
249, 45, -1747 
6, 32, 1568 
255, 56, -200 
249, 40, -1752 
249, 125, -1667 
0, 102, 102 
7, 255, 2047 
7, 229, 2021 
248, 180, -1868 
249, 15, -1777 
249, 98, -1694 
2, 27, 539 
3, 41, 809 
249, 92, -1700 
249, 175, -1617 
252, 70, -954 
7, 255, 2047 
7, 255, 2047 
248, 217, -1831 
249, 53, -1739 
249, 133, -1659 
250, 86, -1450 
7, 255, 2047 
249, 137, -1655 
249, 220, -1572 
250, 45, -1491 
