First Byte, Second Byte, Brainwave Value, 62
252, 101, -923 
252, 139, -885 
252, 174, -850 
6, 138, 1674 
7, 255, 2047 
251, 141, -1139 
251, 207, -1073 
255, 165, -91 
251, 252, -1028 
252, 51, -973 
252, 95, -929 
252, 137, -887 
252, 173, -851 
255, 148, -108 
7, 255, 2047 
252, 122, -902 
251, 174, -1106 
253, 170, -598 
251, 229, -1051 
252, 21, -1003 
252, 70, -954 
252, 110, -914 
252, 149, -875 
252, 189, -835 
7, 255, 2047 
5, 22, 1302 
251, 157, -1123 
251, 222, -1058 
252, 11, -1013 
252, 39, -985 
252, 84, -940 
252, 122, -902 
252, 157, -867 
252, 195, -829 
7, 255, 2047 
7, 255, 2047 
251, 165, -1115 
251, 230, -1050 
255, 250, -6 
252, 12, -1012 
252, 67, -957 
252, 109, -915 
252, 150, -874 
252, 186, -838 
4, 227, 1251 
7, 255, 2047 
251, 134, -1146 
251, 197, -1083 
252, 62, -962 
252, 35, -989 
252, 75, -949 
252, 115, -909 
252, 151, -873 
252, 185, -839 
253, 115, -653 
7, 255, 2047 
254, 2, -510 
251, 211, -1069 
252, 52, -972 
252, 41, -983 
252, 84, -940 
252, 124, -900 
252, 163, -861 
252, 197, -827 
252, 234, -790 
7, 255, 2047 
6, 230, 1766 
251, 201, -1079 
252, 8, -1016 
252, 53, -971 
252, 90, -934 
252, 127, -897 
252, 165, -859 
252, 199, -825 
252, 233, -791 
7, 255, 2047 
7, 255, 2047 
251, 191, -1089 
251, 255, -1025 
252, 71, -953 
252, 88, -936 
252, 125, -899 
252, 164, -860 
252, 198, -826 
252, 230, -794 
1, 42, 298 
7, 255, 2047 
251, 202, -1078 
251, 245, -1035 
253, 26, -742 
252, 68, -956 
252, 109, -915 
252, 150, -874 
252, 186, -838 
252, 220, -804 
253, 43, -725 
7, 255, 2047 
1, 138, 394 
251, 213, -1067 
252, 37, -987 
252, 44, -980 
252, 83, -941 
252, 124, -900 
252, 164, -860 
252, 198, -826 
252, 234, -790 
7, 255, 2047 
7, 255, 2047 
251, 207, -1073 
252, 14, -1010 
252, 220, -804 
252, 83, -941 
252, 125, -899 
252, 165, -859 
252, 199, -825 
252, 234, -790 
6, 171, 1707 
7, 255, 2047 
251, 197, -1083 
252, 5, -1019 
254, 163, -349 
252, 61, -963 
252, 109, -915 
252, 152, -872 
252, 188, -836 
252, 222, -802 
255, 51, -205 
7, 255, 2047 
252, 111, -913 
251, 234, -1046 
253, 28, -740 
252, 46, -978 
252, 93, -931 
252, 136, -888 
252, 173, -851 
252, 210, -814 
252, 248, -776 
7, 255, 2047 
4, 10, 1034 
251, 214, -1066 
252, 23, -1001 
252, 56, -968 
252, 89, -935 
252, 131, -893 
252, 168, -856 
252, 202, -822 
252, 237, -787 
7, 255, 2047 
7, 255, 2047 
251, 207, -1073 
252, 14, -1010 
253, 77, -691 
252, 82, -942 
252, 124, -900 
252, 165, -859 
252, 199, -825 
252, 233, -791 
4, 236, 1260 
7, 255, 2047 
251, 179, -1101 
251, 244, -1036 
254, 180, -332 
252, 41, -983 
252, 91, -933 
252, 135, -889 
252, 172, -852 
252, 207, -817 
253, 222, -546 
7, 255, 2047 
253, 243, -525 
251, 217, -1063 
252, 195, -829 
252, 30, -994 
252, 75, -949 
252, 120, -904 
252, 159, -865 
252, 196, -828 
252, 233, -791 
7, 255, 2047 
6, 165, 1701 
251, 195, -1085 
252, 2, -1022 
252, 51, -973 
252, 75, -949 
252, 116, -908 
252, 154, -870 
252, 188, -836 
252, 223, -801 
7, 255, 2047 
7, 255, 2047 
251, 201, -1079 
252, 10, -1014 
253, 162, -606 
252, 77, -947 
252, 122, -902 
252, 163, -861 
252, 198, -826 
252, 231, -793 
1, 86, 342 
7, 255, 2047 
251, 200, -1080 
251, 255, -1025 
253, 25, -743 
252, 79, -945 
252, 121, -903 
252, 163, -861 
252, 198, -826 
252, 231, -793 
253, 35, -733 
7, 255, 2047 
0, 119, 119 
251, 246, -1034 
252, 122, -902 
252, 87, -937 
252, 101, -923 
252, 143, -881 
252, 184, -840 
252, 218, -806 
252, 253, -771 
7, 255, 2047 
7, 255, 2047 
251, 211, -1069 
252, 19, -1005 
255, 102, -154 
252, 52, -972 
252, 103, -921 
252, 147, -877 
252, 184, -840 
252, 219, -805 
7, 255, 2047 
7, 255, 2047 
251, 166, -1114 
251, 230, -1050 
254, 39, -473 
252, 39, -985 
252, 86, -938 
252, 127, -897 
252, 166, -858 
252, 200, -824 
255, 58, -198 
7, 255, 2047 
252, 14, -1010 
251, 227, -1053 
252, 195, -829 
252, 52, -972 
252, 94, -930 
252, 136, -888 
252, 172, -852 
252, 206, -818 
252, 246, -778 
7, 255, 2047 
2, 167, 679 
251, 230, -1050 
252, 53, -971 
252, 152, -872 
252, 87, -937 
252, 133, -891 
252, 171, -853 
252, 207, -817 
252, 244, -780 
7, 255, 2047 
7, 255, 2047 
251, 204, -1076 
252, 12, -1012 
253, 172, -596 
252, 73, -951 
252, 118, -906 
252, 157, -867 
252, 196, -828 
252, 229, -795 
4, 161, 1185 
7, 255, 2047 
251, 188, -1092 
251, 253, -1027 
253, 110, -658 
252, 73, -951 
252, 117, -907 
252, 155, -869 
252, 191, -833 
252, 227, -797 
253, 223, -545 
7, 255, 2047 
253, 116, -652 
251, 246, -1034 
253, 3, -765 
