First Byte, Second Byte, Brainwave Value, 23
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
251, 196, -1084 
7, 255, 2047 
6, 61, 1597 
1, 65, 321 
7, 255, 2047 
0, 66, 66 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 156, -1380 
7, 255, 2047 
7, 255, 2047 
7, 140, 1932 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
250, 255, -1281 
7, 255, 2047 
7, 255, 2047 
248, 182, -1866 
4, 96, 1120 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 40, -1496 
7, 255, 2047 
7, 255, 2047 
1, 132, 388 
2, 27, 539 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 229, -1819 
7, 10, 1802 
7, 255, 2047 
6, 58, 1594 
250, 117, -1419 
7, 255, 2047 
253, 130, -638 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 86, -1962 
2, 38, 550 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 66, 1858 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 137, -1143 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 46, -1746 
251, 158, -1122 
7, 255, 2047 
7, 255, 2047 
253, 66, -702 
250, 83, -1453 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 183, -1609 
252, 218, -806 
7, 255, 2047 
7, 255, 2047 
4, 157, 1181 
248, 0, -2048 
7, 255, 2047 
249, 246, -1546 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
248, 95, -1953 
7, 255, 2047 
5, 97, 1377 
248, 0, -2048 
248, 0, -2048 
248, 104, -1944 
250, 15, -1521 
250, 6, -1530 
7, 255, 2047 
7, 255, 2047 
248, 19, -2029 
0, 137, 137 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
250, 122, -1414 
249, 218, -1574 
7, 255, 2047 
7, 255, 2047 
252, 91, -933 
250, 126, -1410 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 58, -1734 
248, 170, -1878 
255, 44, -212 
7, 255, 2047 
7, 255, 2047 
255, 5, -251 
7, 255, 2047 
2, 74, 586 
248, 0, -2048 
248, 0, -2048 
248, 247, -1801 
249, 73, -1719 
251, 39, -1241 
7, 255, 2047 
7, 255, 2047 
248, 236, -1812 
7, 255, 2047 
6, 189, 1725 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 191, -1857 
248, 203, -1845 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 169, -1623 
2, 196, 708 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
248, 196, -1852 
248, 232, -1816 
4, 48, 1072 
7, 255, 2047 
251, 36, -1244 
249, 78, -1714 
7, 255, 2047 
248, 91, -1957 
248, 68, -1980 
248, 159, -1889 
250, 136, -1400 
249, 218, -1574 
1, 25, 281 
7, 255, 2047 
7, 255, 2047 
250, 228, -1308 
7, 255, 2047 
1, 228, 484 
248, 0, -2048 
248, 0, -2048 
250, 20, -1516 
253, 100, -668 
1, 230, 486 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
3, 138, 906 
3, 245, 1013 
248, 0, -2048 
248, 0, -2048 
248, 136, -1912 
252, 251, -773 
255, 54, -202 
7, 255, 2047 
7, 255, 2047 
249, 168, -1624 
0, 124, 124 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 95, -929 
254, 169, -343 
7, 255, 2047 
7, 255, 2047 
0, 61, 61 
252, 27, -997 
7, 255, 2047 
248, 171, -1877 
248, 0, -2048 
248, 0, -2048 
253, 50, -718 
1, 21, 277 
7, 255, 2047 
7, 255, 2047 
5, 218, 1498 
248, 0, -2048 
7, 255, 2047 
255, 228, -28 
248, 0, -2048 
248, 0, -2048 
248, 126, -1922 
253, 195, -573 
5, 18, 1298 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 171, 171 
6, 2, 1538 
7, 255, 2047 
7, 255, 2047 
250, 244, -1292 
3, 81, 849 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 7, -1017 
0, 187, 187 
7, 255, 2047 
7, 255, 2047 
255, 52, -204 
249, 85, -1707 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
