First Byte, Second Byte, Brainwave Value, 48
251, 221, -1059 
252, 7, -1017 
252, 52, -972 
7, 255, 2047 
7, 255, 2047 
250, 165, -1371 
250, 232, -1304 
251, 35, -1245 
251, 87, -1193 
251, 134, -1146 
251, 179, -1101 
251, 219, -1061 
252, 8, -1016 
7, 255, 2047 
7, 255, 2047 
250, 186, -1350 
250, 195, -1341 
250, 254, -1282 
251, 55, -1225 
251, 104, -1176 
251, 149, -1131 
251, 191, -1089 
251, 234, -1046 
2, 13, 525 
7, 255, 2047 
2, 228, 740 
250, 149, -1387 
250, 214, -1322 
251, 14, -1266 
251, 67, -1213 
251, 114, -1166 
251, 157, -1123 
251, 200, -1080 
252, 107, -917 
7, 255, 2047 
7, 255, 2047 
250, 95, -1441 
250, 165, -1371 
250, 226, -1310 
251, 23, -1257 
251, 72, -1208 
251, 119, -1161 
251, 163, -1117 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
250, 76, -1460 
250, 142, -1394 
250, 205, -1331 
251, 6, -1274 
251, 56, -1224 
251, 104, -1176 
251, 149, -1131 
251, 191, -1089 
4, 226, 1250 
7, 255, 2047 
255, 187, -69 
250, 119, -1417 
250, 184, -1352 
250, 243, -1293 
251, 38, -1242 
251, 86, -1194 
251, 133, -1147 
251, 174, -1106 
252, 125, -899 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
250, 163, -1373 
250, 222, -1314 
251, 21, -1259 
251, 70, -1210 
251, 116, -1164 
251, 159, -1121 
251, 206, -1074 
7, 255, 2047 
7, 255, 2047 
250, 79, -1457 
250, 152, -1384 
250, 214, -1322 
251, 12, -1268 
251, 62, -1218 
251, 109, -1171 
251, 154, -1126 
251, 200, -1080 
7, 255, 2047 
7, 255, 2047 
253, 155, -613 
250, 118, -1418 
250, 183, -1353 
250, 239, -1297 
251, 36, -1244 
251, 84, -1196 
251, 131, -1149 
251, 173, -1107 
254, 142, -370 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
250, 148, -1388 
250, 207, -1329 
251, 6, -1274 
251, 55, -1225 
251, 102, -1178 
251, 148, -1132 
251, 197, -1083 
7, 255, 2047 
7, 255, 2047 
250, 54, -1482 
250, 124, -1412 
250, 186, -1350 
250, 243, -1293 
251, 38, -1242 
251, 86, -1194 
251, 131, -1149 
251, 175, -1105 
7, 255, 2047 
7, 255, 2047 
251, 74, -1206 
250, 110, -1426 
250, 175, -1361 
250, 234, -1302 
251, 29, -1251 
251, 77, -1203 
251, 123, -1157 
251, 168, -1112 
0, 115, 115 
7, 255, 2047 
5, 18, 1298 
250, 88, -1448 
250, 155, -1381 
250, 215, -1321 
251, 12, -1268 
251, 61, -1219 
251, 108, -1172 
251, 153, -1127 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
250, 68, -1468 
250, 137, -1399 
250, 199, -1337 
250, 252, -1284 
251, 47, -1233 
251, 94, -1186 
251, 139, -1141 
251, 186, -1094 
7, 255, 2047 
7, 255, 2047 
250, 85, -1451 
250, 122, -1414 
250, 186, -1350 
250, 244, -1292 
251, 39, -1241 
251, 86, -1194 
251, 133, -1147 
251, 174, -1106 
1, 116, 372 
7, 255, 2047 
1, 200, 456 
250, 116, -1420 
250, 182, -1354 
250, 238, -1298 
251, 36, -1244 
251, 85, -1195 
251, 131, -1149 
251, 172, -1108 
252, 10, -1014 
7, 255, 2047 
7, 255, 2047 
250, 94, -1442 
250, 164, -1372 
250, 223, -1313 
251, 22, -1258 
251, 72, -1208 
251, 118, -1162 
251, 163, -1117 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
250, 67, -1469 
250, 134, -1402 
250, 197, -1339 
250, 252, -1284 
251, 47, -1233 
251, 94, -1186 
251, 140, -1140 
251, 185, -1095 
5, 90, 1370 
7, 255, 2047 
255, 11, -245 
250, 116, -1420 
250, 181, -1355 
250, 237, -1299 
251, 35, -1245 
251, 83, -1197 
251, 127, -1153 
251, 171, -1109 
252, 185, -839 
7, 255, 2047 
7, 255, 2047 
250, 100, -1436 
250, 167, -1369 
250, 228, -1308 
251, 25, -1255 
251, 74, -1206 
251, 120, -1160 
251, 164, -1116 
251, 212, -1068 
7, 255, 2047 
7, 255, 2047 
250, 69, -1467 
250, 139, -1397 
250, 201, -1335 
250, 255, -1281 
251, 52, -1228 
251, 99, -1181 
251, 143, -1137 
251, 188, -1092 
7, 255, 2047 
7, 255, 2047 
252, 135, -889 
250, 111, -1425 
250, 178, -1358 
