First Byte, Second Byte, Brainwave Value, 57
7, 255, 2047 
3, 43, 811 
252, 6, -1018 
252, 75, -949 
252, 199, -825 
252, 117, -907 
252, 159, -865 
252, 199, -825 
252, 233, -791 
253, 12, -756 
7, 255, 2047 
7, 255, 2047 
251, 249, -1031 
252, 55, -969 
252, 124, -900 
252, 134, -890 
252, 170, -854 
252, 206, -818 
252, 238, -786 
253, 14, -754 
6, 123, 1659 
7, 255, 2047 
251, 229, -1051 
252, 36, -988 
253, 117, -651 
252, 109, -915 
252, 150, -874 
252, 188, -836 
252, 222, -802 
252, 254, -770 
254, 156, -356 
7, 255, 2047 
253, 110, -658 
251, 250, -1030 
253, 29, -739 
252, 56, -968 
252, 100, -924 
252, 143, -881 
252, 183, -841 
252, 218, -806 
252, 255, -769 
7, 255, 2047 
5, 153, 1433 
251, 206, -1074 
252, 20, -1004 
253, 141, -627 
252, 55, -969 
252, 103, -921 
252, 146, -878 
252, 182, -842 
252, 219, -805 
7, 255, 2047 
7, 255, 2047 
251, 158, -1122 
251, 223, -1057 
254, 101, -411 
252, 23, -1001 
252, 73, -951 
252, 116, -908 
252, 154, -870 
252, 189, -835 
3, 188, 956 
7, 255, 2047 
251, 153, -1127 
251, 218, -1062 
255, 141, -115 
251, 255, -1025 
252, 55, -969 
252, 102, -922 
252, 141, -883 
252, 180, -844 
254, 57, -455 
7, 255, 2047 
254, 46, -466 
251, 173, -1107 
252, 163, -861 
251, 249, -1031 
252, 30, -994 
252, 77, -947 
252, 120, -904 
252, 156, -868 
252, 197, -827 
7, 255, 2047 
6, 33, 1569 
251, 168, -1112 
251, 234, -1046 
253, 130, -638 
252, 26, -998 
252, 75, -949 
252, 118, -906 
252, 155, -869 
252, 194, -830 
7, 255, 2047 
7, 255, 2047 
251, 169, -1111 
251, 233, -1047 
253, 223, -545 
252, 42, -982 
252, 88, -936 
252, 132, -892 
252, 168, -856 
252, 202, -822 
1, 194, 450 
7, 255, 2047 
251, 180, -1100 
251, 243, -1037 
253, 75, -693 
252, 62, -962 
252, 106, -918 
252, 148, -876 
252, 184, -840 
252, 217, -807 
253, 85, -683 
7, 255, 2047 
254, 127, -385 
251, 242, -1038 
252, 235, -789 
252, 146, -878 
252, 79, -945 
252, 127, -897 
252, 169, -855 
252, 204, -820 
252, 244, -780 
7, 255, 2047 
7, 152, 1944 
251, 199, -1081 
252, 7, -1017 
252, 185, -839 
252, 70, -954 
252, 115, -909 
252, 154, -870 
252, 188, -836 
252, 223, -801 
7, 255, 2047 
7, 255, 2047 
251, 190, -1090 
251, 255, -1025 
255, 77, -179 
252, 47, -977 
252, 100, -924 
252, 141, -883 
252, 180, -844 
252, 215, -809 
2, 82, 594 
7, 255, 2047 
251, 173, -1107 
251, 217, -1063 
253, 132, -636 
252, 29, -995 
252, 76, -948 
252, 120, -904 
252, 157, -867 
252, 194, -830 
252, 252, -772 
7, 255, 2047 
0, 51, 51 
251, 219, -1061 
252, 53, -971 
252, 50, -974 
252, 87, -937 
252, 131, -893 
252, 168, -856 
252, 202, -822 
252, 238, -786 
7, 255, 2047 
7, 255, 2047 
251, 215, -1065 
252, 22, -1002 
253, 124, -644 
252, 78, -946 
252, 123, -901 
252, 165, -859 
252, 200, -824 
252, 234, -790 
7, 153, 1945 
7, 255, 2047 
251, 199, -1081 
252, 7, -1017 
254, 26, -486 
252, 71, -953 
252, 117, -907 
252, 157, -867 
252, 195, -829 
252, 228, -796 
255, 44, -212 
7, 255, 2047 
251, 242, -1038 
252, 14, -1010 
253, 172, -596 
252, 74, -950 
252, 121, -903 
252, 165, -859 
252, 201, -823 
252, 235, -789 
253, 22, -746 
7, 255, 2047 
1, 25, 281 
252, 9, -1015 
252, 90, -934 
252, 165, -859 
252, 119, -905 
252, 163, -861 
252, 201, -823 
252, 235, -789 
253, 13, -755 
7, 255, 2047 
7, 255, 2047 
251, 245, -1035 
252, 51, -973 
252, 173, -851 
252, 122, -902 
252, 163, -861 
252, 199, -825 
252, 233, -791 
253, 9, -759 
5, 101, 1381 
7, 255, 2047 
251, 242, -1038 
252, 50, -974 
254, 130, -382 
252, 107, -917 
252, 152, -872 
252, 194, -830 
252, 229, -795 
253, 5, -763 
254, 237, -275 
7, 255, 2047 
252, 125, -899 
252, 22, -1002 
253, 72, -696 
252, 86, -938 
252, 132, -892 
252, 172, -852 
252, 211, -813 
252, 244, -780 
253, 25, -743 
7, 255, 2047 
3, 113, 881 
251, 254, -1026 
252, 70, -954 
252, 245, -779 
252, 107, -917 
252, 153, -871 
252, 191, -833 
252, 228, -796 
253, 6, -762 
7, 255, 2047 
7, 255, 2047 
251, 223, -1057 
252, 30, -994 
253, 88, -680 
252, 99, -925 
252, 140, -884 
252, 180, -844 
252, 215, -809 
252, 247, -777 
3, 9, 777 
7, 255, 2047 
251, 232, -1048 
252, 41, -983 
255, 118, -138 
252, 82, -942 
252, 132, -892 
252, 174, -850 
252, 214, -810 
252, 247, -777 
253, 248, -520 
7, 255, 2047 
253, 86, -682 
252, 12, -1012 
252, 138, -886 
252, 94, -930 
252, 136, -888 
252, 174, -850 
252, 212, -812 
252, 244, -780 
253, 22, -746 
7, 255, 2047 
4, 157, 1181 
252, 30, -994 
252, 92, -932 
253, 139, -629 
252, 135, -889 
252, 181, -843 
252, 219, -805 
252, 252, -772 
253, 29, -739 
7, 255, 2047 
7, 255, 2047 
