First Byte, Second Byte, Brainwave Value, 87
2, 89, 601 
2, 67, 579 
2, 44, 556 
2, 25, 537 
2, 7, 519 
1, 253, 509 
248, 0, -2048 
1, 253, 509 
2, 169, 681 
2, 131, 643 
2, 100, 612 
2, 75, 587 
2, 54, 566 
2, 34, 546 
2, 16, 528 
2, 1, 513 
248, 0, -2048 
252, 223, -801 
2, 162, 674 
2, 119, 631 
2, 88, 600 
2, 65, 577 
2, 41, 553 
2, 22, 534 
2, 4, 516 
1, 243, 499 
252, 85, -939 
248, 0, -2048 
2, 140, 652 
2, 96, 608 
2, 65, 577 
2, 41, 553 
2, 20, 532 
2, 1, 513 
1, 240, 496 
1, 221, 477 
0, 226, 226 
248, 0, -2048 
2, 216, 728 
2, 161, 673 
2, 122, 634 
2, 93, 605 
2, 70, 582 
2, 50, 562 
2, 28, 540 
2, 9, 521 
2, 2, 514 
248, 0, -2048 
2, 83, 595 
2, 134, 646 
2, 97, 609 
2, 69, 581 
2, 45, 557 
2, 25, 537 
2, 6, 518 
1, 245, 501 
1, 231, 487 
248, 0, -2048 
249, 223, -1569 
2, 184, 696 
2, 137, 649 
2, 105, 617 
2, 81, 593 
2, 57, 569 
2, 37, 549 
2, 18, 530 
2, 2, 514 
252, 188, -836 
248, 0, -2048 
2, 186, 698 
2, 136, 648 
2, 103, 615 
2, 76, 588 
2, 55, 567 
2, 35, 547 
2, 16, 528 
1, 252, 508 
0, 4, 4 
248, 0, -2048 
2, 243, 755 
2, 182, 694 
2, 146, 658 
2, 118, 630 
2, 92, 604 
2, 71, 583 
2, 50, 562 
2, 28, 540 
2, 20, 532 
248, 0, -2048 
2, 170, 682 
2, 115, 627 
2, 82, 594 
2, 55, 567 
2, 35, 547 
2, 13, 525 
1, 250, 506 
1, 233, 489 
1, 220, 476 
248, 0, -2048 
252, 47, -977 
2, 164, 676 
2, 120, 632 
2, 90, 602 
2, 66, 578 
2, 43, 555 
2, 24, 536 
2, 5, 517 
1, 244, 500 
254, 98, -414 
249, 111, -1681 
2, 92, 604 
2, 52, 564 
2, 24, 536 
2, 3, 515 
1, 240, 496 
1, 220, 476 
1, 204, 460 
1, 188, 444 
0, 217, 217 
248, 0, -2048 
2, 154, 666 
2, 98, 610 
2, 65, 577 
2, 38, 550 
2, 18, 530 
1, 253, 509 
1, 236, 492 
1, 218, 474 
1, 211, 467 
248, 0, -2048 
0, 220, 220 
2, 130, 642 
2, 89, 601 
2, 61, 573 
2, 39, 551 
2, 19, 531 
2, 0, 512 
1, 236, 492 
1, 224, 480 
248, 0, -2048 
252, 40, -984 
2, 108, 620 
2, 68, 580 
2, 40, 552 
2, 19, 531 
2, 0, 512 
1, 235, 491 
1, 218, 474 
1, 202, 458 
253, 214, -554 
248, 0, -2048 
2, 152, 664 
2, 101, 613 
2, 69, 581 
2, 43, 555 
2, 23, 535 
2, 3, 515 
1, 242, 498 
1, 225, 481 
1, 160, 416 
248, 0, -2048 
2, 177, 689 
2, 120, 632 
2, 86, 598 
2, 58, 570 
2, 37, 549 
2, 17, 529 
1, 252, 508 
1, 235, 491 
1, 227, 483 
248, 0, -2048 
1, 48, 304 
2, 116, 628 
2, 76, 588 
2, 51, 563 
2, 26, 538 
2, 8, 520 
1, 245, 501 
1, 228, 484 
1, 214, 470 
248, 0, -2048 
248, 237, -1811 
2, 146, 658 
2, 101, 613 
2, 70, 582 
2, 44, 556 
2, 24, 536 
2, 5, 517 
1, 244, 500 
1, 227, 483 
254, 226, -286 
248, 0, -2048 
2, 183, 695 
2, 130, 642 
2, 96, 608 
2, 69, 581 
2, 45, 557 
2, 25, 537 
2, 7, 519 
1, 245, 501 
1, 216, 472 
248, 0, -2048 
2, 182, 694 
2, 134, 646 
2, 98, 610 
2, 71, 583 
2, 49, 561 
2, 26, 538 
2, 8, 520 
1, 246, 502 
1, 234, 490 
248, 0, -2048 
0, 202, 202 
2, 116, 628 
2, 77, 589 
2, 51, 563 
2, 27, 539 
2, 8, 520 
1, 246, 502 
1, 228, 484 
1, 213, 469 
248, 198, -1850 
248, 0, -2048 
2, 164, 676 
2, 117, 629 
2, 84, 596 
2, 58, 570 
2, 38, 550 
2, 19, 531 
2, 0, 512 
1, 237, 493 
255, 185, -71 
248, 0, -2048 
2, 182, 694 
2, 128, 640 
2, 91, 603 
2, 67, 579 
2, 43, 555 
2, 24, 536 
2, 5, 517 
1, 244, 500 
1, 229, 485 
248, 0, -2048 
2, 171, 683 
2, 125, 637 
2, 90, 602 
2, 65, 577 
2, 41, 553 
2, 21, 533 
2, 2, 514 
1, 241, 497 
1, 228, 484 
248, 0, -2048 
252, 131, -893 
2, 169, 681 
2, 125, 637 
2, 96, 608 
2, 71, 583 
2, 50, 562 
2, 28, 540 
2, 9, 521 
1, 249, 505 
250, 57, -1479 
248, 0, -2048 
3, 1, 769 
2, 200, 712 
2, 163, 675 
2, 135, 647 
2, 109, 621 
2, 87, 599 
2, 67, 579 
2, 45, 557 
1, 28, 284 
248, 0, -2048 
2, 198, 710 
2, 145, 657 
2, 112, 624 
2, 85, 597 
2, 61, 573 
2, 41, 553 
2, 22, 534 
2, 3, 515 
1, 249, 505 
248, 0, -2048 
254, 83, -429 
3, 12, 780 
2, 225, 737 
2, 192, 704 
2, 164, 676 
2, 137, 649 
2, 115, 627 
2, 91, 603 
2, 75, 587 
248, 0, -2048 
250, 142, -1394 
3, 33, 801 
2, 237, 749 
2, 203, 715 
2, 176, 688 
2, 149, 661 
2, 124, 636 
2, 102, 614 
2, 83, 595 
252, 23, -1001 
248, 0, -2048 
3, 35, 803 
2, 234, 746 
2, 198, 710 
2, 168, 680 
2, 144, 656 
2, 119, 631 
2, 98, 610 
2, 75, 587 
1, 75, 331 
248, 0, -2048 
3, 48, 816 
2, 240, 752 
2, 200, 712 
2, 170, 682 
2, 144, 656 
2, 119, 631 
2, 98, 610 
2, 74, 586 
2, 65, 577 
248, 0, -2048 
252, 116, -908 
3, 89, 857 
3, 40, 808 
3, 5, 773 
2, 230, 742 
2, 201, 713 
2, 177, 689 
2, 151, 663 
2, 133, 645 
248, 0, -2048 
251, 35, -1245 
3, 57, 825 
3, 7, 775 
2, 228, 740 
2, 198, 710 
2, 171, 683 
2, 148, 660 
2, 123, 635 
2, 102, 614 
252, 2, -1022 
248, 0, -2048 
3, 139, 907 
3, 75, 843 
3, 34, 802 
3, 1, 769 
2, 227, 739 
2, 200, 712 
2, 173, 685 
2, 150, 662 
1, 213, 469 
248, 0, -2048 
3, 103, 871 
3, 91, 859 
3, 48, 816 
3, 12, 780 
2, 237, 749 
2, 210, 722 
2, 184, 696 
2, 160, 672 
2, 146, 658 
248, 0, -2048 
254, 212, -300 
3, 117, 885 
3, 67, 835 
3, 28, 796 
2, 253, 765 
2, 226, 738 
2, 198, 710 
2, 172, 684 
2, 153, 665 
248, 0, -2048 
248, 0, -2048 
3, 166, 934 
3, 106, 874 
3, 66, 834 
3, 32, 800 
3, 1, 769 
2, 229, 741 
2, 202, 714 
2, 179, 691 
254, 100, -412 
248, 0, -2048 
3, 80, 848 
3, 22, 790 
2, 241, 753 
2, 210, 722 
2, 182, 694 
2, 156, 668 
2, 133, 645 
2, 109, 621 
1, 195, 451 
248, 0, -2048 
3, 41, 809 
3, 61, 829 
3, 18, 786 
2, 240, 752 
2, 210, 722 
2, 183, 695 
2, 160, 672 
2, 134, 646 
2, 120, 632 
248, 0, -2048 
255, 78, -178 
3, 56, 824 
3, 8, 776 
2, 229, 741 
2, 199, 711 
2, 172, 684 
2, 149, 661 
2, 124, 636 
2, 106, 618 
248, 0, -2048 
248, 247, -1801 
3, 34, 802 
2, 240, 752 
2, 203, 715 
2, 176, 688 
2, 149, 661 
2, 124, 636 
2, 102, 614 
2, 82, 594 
253, 103, -665 
248, 0, -2048 
3, 130, 898 
3, 64, 832 
3, 22, 790 
2, 245, 757 
2, 215, 727 
2, 188, 700 
2, 164, 676 
2, 139, 651 
2, 66, 578 
248, 0, -2048 
3, 48, 816 
3, 67, 835 
3, 23, 791 
2, 245, 757 
2, 215, 727 
2, 188, 700 
2, 164, 676 
2, 139, 651 
2, 123, 635 
248, 0, -2048 
1, 120, 376 
3, 3, 771 
2, 216, 728 
2, 184, 696 
2, 155, 667 
2, 132, 644 
2, 108, 620 
2, 86, 598 
2, 69, 581 
248, 0, -2048 
248, 0, -2048 
3, 25, 793 
2, 230, 742 
2, 195, 707 
2, 166, 678 
2, 139, 651 
2, 117, 629 
2, 93, 605 
2, 73, 585 
255, 56, -200 
248, 0, -2048 
3, 42, 810 
2, 237, 749 
2, 200, 712 
2, 169, 681 
2, 145, 657 
2, 120, 632 
2, 98, 610 
2, 75, 587 
2, 24, 536 
248, 0, -2048 
2, 128, 640 
3, 28, 796 
2, 243, 755 
2, 209, 721 
2, 181, 693 
2, 154, 666 
2, 131, 643 
2, 108, 620 
2, 93, 605 
248, 0, -2048 
251, 218, -1062 
3, 66, 834 
