First Byte, Second Byte, Brainwave Value, 53
253, 66, -702 
252, 202, -822 
252, 237, -787 
253, 15, -753 
253, 46, -722 
253, 75, -693 
254, 191, -321 
7, 255, 2047 
252, 119, -905 
252, 108, -916 
252, 166, -858 
252, 197, -827 
252, 230, -794 
253, 8, -760 
253, 39, -729 
253, 69, -699 
253, 102, -666 
7, 255, 2047 
2, 107, 619 
252, 78, -946 
252, 138, -886 
252, 172, -852 
252, 204, -820 
252, 239, -785 
253, 18, -750 
253, 46, -722 
253, 78, -690 
7, 255, 2047 
7, 255, 2047 
252, 46, -978 
252, 105, -919 
252, 150, -874 
252, 186, -838 
252, 220, -804 
252, 253, -771 
253, 27, -741 
253, 57, -711 
4, 102, 1126 
7, 255, 2047 
252, 25, -999 
252, 87, -937 
252, 138, -886 
252, 171, -853 
252, 206, -818 
252, 239, -785 
253, 15, -753 
253, 45, -723 
254, 45, -467 
7, 255, 2047 
253, 25, -743 
252, 68, -956 
252, 127, -897 
252, 157, -867 
252, 194, -830 
252, 228, -796 
253, 5, -763 
253, 36, -732 
253, 69, -699 
7, 255, 2047 
4, 67, 1091 
252, 59, -965 
252, 117, -907 
252, 157, -867 
252, 191, -833 
252, 228, -796 
253, 4, -764 
253, 35, -733 
253, 63, -705 
7, 255, 2047 
7, 255, 2047 
252, 53, -971 
252, 111, -913 
252, 157, -867 
252, 191, -833 
252, 228, -796 
253, 5, -763 
253, 35, -733 
253, 63, -705 
3, 49, 817 
7, 255, 2047 
252, 30, -994 
252, 92, -932 
252, 158, -866 
252, 179, -845 
252, 213, -811 
252, 247, -777 
253, 23, -745 
253, 53, -715 
253, 212, -556 
7, 255, 2047 
253, 130, -638 
252, 78, -946 
252, 226, -798 
252, 148, -876 
252, 187, -837 
252, 228, -796 
253, 6, -762 
253, 38, -730 
253, 71, -697 
7, 255, 2047 
5, 99, 1379 
252, 52, -972 
252, 108, -916 
252, 151, -873 
252, 185, -839 
252, 220, -804 
252, 252, -772 
253, 27, -741 
253, 58, -710 
7, 255, 2047 
7, 255, 2047 
252, 62, -962 
252, 122, -902 
252, 188, -836 
252, 200, -824 
252, 235, -789 
253, 11, -757 
253, 42, -726 
253, 72, -696 
1, 216, 472 
7, 255, 2047 
252, 52, -972 
252, 111, -913 
252, 164, -860 
252, 198, -826 
252, 232, -792 
253, 8, -760 
253, 39, -729 
253, 68, -700 
253, 126, -642 
7, 255, 2047 
254, 11, -501 
252, 111, -913 
252, 167, -857 
252, 202, -822 
252, 237, -787 
253, 14, -754 
253, 44, -724 
253, 74, -694 
253, 105, -663 
7, 255, 2047 
5, 221, 1501 
252, 110, -914 
252, 168, -856 
252, 210, -814 
252, 238, -786 
253, 15, -753 
253, 46, -722 
253, 76, -692 
253, 104, -664 
7, 11, 1803 
7, 255, 2047 
252, 108, -916 
252, 167, -857 
252, 221, -803 
252, 245, -779 
253, 22, -746 
253, 53, -715 
253, 82, -686 
253, 108, -660 
255, 227, -29 
7, 255, 2047 
252, 109, -915 
252, 168, -856 
252, 228, -796 
252, 250, -774 
253, 26, -742 
253, 58, -710 
253, 87, -681 
253, 115, -653 
253, 151, -617 
7, 255, 2047 
254, 251, -261 
252, 155, -869 
252, 211, -813 
252, 245, -779 
253, 20, -748 
253, 53, -715 
253, 82, -686 
253, 108, -660 
253, 138, -630 
7, 255, 2047 
7, 226, 2018 
252, 117, -907 
252, 171, -853 
252, 213, -811 
252, 246, -778 
253, 23, -745 
253, 54, -714 
253, 83, -685 
253, 109, -659 
6, 42, 1578 
7, 255, 2047 
252, 103, -921 
252, 163, -861 
252, 214, -810 
252, 238, -786 
253, 15, -753 
253, 47, -721 
253, 76, -692 
253, 104, -664 
255, 91, -165 
7, 255, 2047 
252, 100, -924 
252, 149, -875 
252, 199, -825 
252, 232, -792 
253, 10, -758 
253, 41, -727 
253, 71, -697 
253, 99, -669 
253, 133, -635 
7, 255, 2047 
0, 147, 147 
252, 124, -900 
252, 182, -842 
252, 217, -807 
252, 249, -775 
253, 26, -742 
253, 57, -711 
253, 85, -683 
253, 115, -653 
7, 255, 2047 
7, 255, 2047 
252, 115, -909 
252, 171, -853 
252, 213, -811 
252, 246, -778 
253, 23, -745 
253, 54, -714 
253, 83, -685 
253, 109, -659 
4, 189, 1213 
7, 255, 2047 
252, 110, -914 
252, 170, -854 
252, 220, -804 
252, 248, -776 
253, 25, -743 
253, 56, -712 
253, 85, -683 
253, 111, -657 
254, 207, -305 
7, 255, 2047 
252, 123, -901 
252, 164, -860 
252, 215, -809 
252, 247, -777 
253, 24, -744 
253, 55, -713 
253, 84, -684 
253, 110, -658 
253, 142, -626 
7, 255, 2047 
1, 33, 289 
252, 156, -868 
252, 211, -813 
252, 247, -777 
253, 23, -745 
253, 55, -713 
253, 84, -684 
253, 110, -658 
253, 139, -629 
7, 255, 2047 
7, 255, 2047 
252, 151, -873 
252, 206, -818 
252, 250, -774 
253, 23, -745 
253, 55, -713 
253, 84, -684 
253, 110, -658 
253, 138, -630 
4, 109, 1133 
7, 255, 2047 
252, 131, -893 
252, 187, -837 
252, 233, -791 
253, 10, -758 
253, 42, -726 
253, 73, -695 
253, 101, -667 
253, 126, -642 
254, 90, -422 
7, 255, 2047 
252, 185, -839 
252, 173, -851 
252, 226, -798 
253, 4, -764 
253, 35, -733 
253, 66, -702 
253, 92, -676 
253, 120, -648 
253, 151, -617 
7, 255, 2047 
2, 171, 683 
252, 155, -869 
252, 210, -814 
252, 247, -777 
253, 23, -745 
253, 54, -714 
253, 84, -684 
253, 110, -658 
253, 139, -629 
7, 255, 2047 
7, 255, 2047 
252, 134, -890 
252, 190, -834 
252, 233, -791 
253, 10, -758 
253, 41, -727 
253, 72, -696 
253, 100, -668 
253, 125, -643 
2, 221, 733 
7, 255, 2047 
252, 115, -909 
252, 172, -852 
252, 221, -803 
252, 253, -771 
253, 30, -738 
253, 60, -708 
253, 90, -678 
253, 117, -651 
253, 247, -521 
7, 255, 2047 
253, 85, -683 
252, 152, -872 
252, 206, -818 
252, 237, -787 
253, 13, -755 
253, 45, -723 
253, 76, -692 
253, 104, -664 
253, 135, -633 
7, 255, 2047 
4, 106, 1130 
252, 132, -892 
252, 186, -838 
252, 226, -798 
252, 254, -770 
253, 31, -737 
253, 62, -706 
253, 91, -677 
253, 120, -648 
7, 255, 2047 
7, 255, 2047 
252, 111, -913 
252, 170, -854 
252, 216, -808 
252, 247, -777 
253, 23, -745 
253, 55, -713 
253, 83, -685 
253, 109, -659 
1, 228, 484 
7, 255, 2047 
252, 94, -930 
252, 156, -868 
252, 216, -808 
252, 237, -787 
253, 13, -755 
253, 45, -723 
253, 75, -693 
253, 103, -665 
253, 178, -590 
7, 255, 2047 
253, 205, -563 
252, 142, -882 
252, 197, -827 
252, 231, -793 
253, 8, -760 
253, 40, -728 
253, 69, -699 
253, 95, -673 
253, 126, -642 
7, 255, 2047 
5, 164, 1444 
252, 118, -906 
252, 174, -850 
252, 215, -809 
252, 246, -778 
253, 23, -745 
253, 54, -714 
253, 83, -685 
253, 110, -658 
7, 247, 2039 
7, 255, 2047 
252, 108, -916 
252, 167, -857 
252, 216, -808 
252, 245, -779 
253, 22, -746 
253, 53, -715 
253, 82, -686 
253, 108, -660 
0, 198, 198 
7, 255, 2047 
252, 99, -925 
252, 157, -867 
252, 215, -809 
252, 239, -785 
253, 15, -753 
253, 47, -721 
253, 77, -691 
253, 105, -663 
253, 152, -616 
7, 255, 2047 
254, 118, -394 
252, 146, -878 
252, 202, -822 
252, 232, -792 
253, 9, -759 
253, 41, -727 
253, 71, -697 
253, 99, -669 
253, 130, -638 
7, 255, 2047 
6, 178, 1714 
252, 119, -905 
252, 174, -850 
252, 216, -808 
252, 247, -777 
253, 24, -744 
253, 55, -713 
253, 84, -684 
253, 111, -657 
7, 171, 1963 
7, 255, 2047 
252, 93, -931 
252, 153, -871 
253, 100, -668 
252, 223, -801 
253, 4, -764 
253, 37, -731 
253, 67, -701 
253, 94, -674 
1, 54, 310 
7, 255, 2047 
252, 55, -969 
252, 106, -918 
252, 157, -867 
252, 194, -830 
252, 229, -795 
253, 5, -763 
253, 36, -732 
253, 66, -702 
253, 107, -661 
7, 255, 2047 
0, 5, 5 
252, 85, -939 
252, 147, -877 
252, 171, -853 
252, 205, -819 
252, 243, -781 
253, 20, -748 
253, 50, -718 
253, 82, -686 
7, 255, 2047 
7, 255, 2047 
252, 71, -953 
252, 130, -894 
252, 172, -852 
252, 205, -819 
252, 239, -785 
253, 15, -753 
253, 46, -722 
253, 76, -692 
5, 10, 1290 
7, 255, 2047 
252, 84, -940 
252, 142, -882 
252, 206, -818 
252, 222, -802 
252, 255, -769 
253, 31, -737 
253, 62, -706 
253, 90, -678 
255, 42, -214 
7, 255, 2047 
252, 91, -933 
252, 132, -892 
252, 185, -839 
252, 217, -807 
252, 251, -773 
253, 27, -741 
253, 57, -711 
253, 85, -683 
253, 119, -649 
7, 255, 2047 
0, 226, 226 
252, 119, -905 
252, 173, -851 
252, 212, -812 
252, 246, -778 
253, 22, -746 
253, 53, -715 
253, 79, -689 
253, 110, -658 
7, 255, 2047 
7, 255, 2047 
252, 108, -916 
252, 166, -858 
252, 206, -818 
252, 239, -785 
253, 18, -750 
253, 47, -721 
253, 76, -692 
253, 105, -663 
4, 86, 1110 
7, 255, 2047 
252, 105, -919 
252, 164, -860 
252, 211, -813 
252, 244, -780 
253, 21, -747 
253, 52, -716 
253, 79, -689 
253, 107, -661 
254, 108, -404 
7, 255, 2047 
252, 142, -882 
252, 163, -861 
252, 214, -810 
252, 247, -777 
253, 24, -744 
253, 56, -712 
253, 85, -683 
253, 110, -658 
253, 141, -627 
7, 255, 2047 
2, 55, 567 
252, 138, -886 
252, 195, -829 
252, 230, -794 
253, 6, -762 
253, 38, -730 
253, 69, -699 
253, 95, -673 
253, 124, -644 
7, 255, 2047 
7, 255, 2047 
252, 125, -899 
252, 183, -841 
252, 226, -798 
252, 255, -769 
253, 34, -734 
253, 62, -706 
253, 91, -677 
253, 119, -649 
3, 201, 969 
7, 255, 2047 
252, 104, -920 
252, 163, -861 
253, 231, -537 
252, 229, -795 
253, 10, -758 
253, 43, -725 
253, 74, -694 
253, 103, -665 
254, 42, -470 
7, 255, 2047 
252, 246, -778 
252, 139, -885 
252, 190, -834 
252, 228, -796 
253, 5, -763 
253, 37, -731 
253, 67, -701 
253, 93, -675 
253, 124, -644 
7, 255, 2047 
3, 76, 844 
252, 137, -887 
252, 191, -833 
252, 230, -794 
253, 7, -761 
253, 39, -729 
253, 69, -699 
253, 98, -670 
253, 124, -644 
7, 255, 2047 
7, 255, 2047 
252, 126, -898 
252, 183, -841 
252, 227, -797 
253, 5, -763 
253, 37, -731 
253, 67, -701 
253, 94, -674 
253, 120, -648 
1, 203, 459 
7, 255, 2047 
252, 119, -905 
252, 175, -849 
252, 227, -797 
253, 3, -765 
253, 35, -733 
253, 66, -702 
253, 92, -676 
253, 120, -648 
253, 206, -562 
7, 255, 2047 
253, 131, -637 
252, 162, -862 
252, 222, -802 
252, 246, -778 
253, 22, -746 
253, 54, -714 
253, 84, -684 
253, 110, -658 
253, 141, -627 
7, 255, 2047 
4, 249, 1273 
252, 137, -887 
252, 194, -830 
252, 232, -792 
253, 8, -760 
253, 41, -727 
253, 71, -697 
253, 99, -669 
253, 125, -643 
7, 255, 2047 
7, 255, 2047 
252, 130, -894 
252, 186, -838 
252, 230, -794 
253, 6, -762 
253, 39, -729 
253, 69, -699 
253, 95, -673 
253, 123, -645 
1, 21, 277 
7, 255, 2047 
252, 116, -908 
252, 173, -851 
252, 222, -802 
252, 255, -769 
253, 31, -737 
253, 62, -706 
253, 91, -677 
253, 118, -650 
253, 163, -605 
7, 255, 2047 
254, 35, -477 
252, 168, -856 
252, 222, -802 
252, 254, -770 
253, 29, -739 
253, 61, -707 
253, 90, -678 
253, 118, -650 
253, 148, -620 
7, 255, 2047 
6, 52, 1588 
252, 143, -881 
252, 200, -824 
252, 238, -786 
253, 13, -755 
253, 45, -723 
253, 75, -693 
253, 104, -664 
253, 132, -636 
7, 41, 1833 
7, 255, 2047 
252, 126, -898 
252, 184, -840 
252, 230, -794 
253, 6, -762 
253, 38, -730 
253, 68, -700 
253, 95, -673 
253, 122, -646 
255, 216, -40 
7, 255, 2047 
252, 122, -902 
252, 181, -843 
252, 231, -793 
253, 6, -762 
253, 38, -730 
253, 69, -699 
253, 98, -670 
253, 123, -645 
253, 157, -611 
7, 255, 2047 
255, 8, -248 
252, 174, -850 
252, 229, -795 
253, 7, -761 
253, 39, -729 
253, 70, -698 
253, 99, -669 
253, 124, -644 
253, 154, -614 
7, 255, 2047 
7, 255, 2047 
252, 124, -900 
252, 181, -843 
252, 220, -804 
252, 253, -771 
253, 30, -738 
253, 61, -707 
253, 89, -679 
253, 117, -651 
5, 136, 1416 
7, 255, 2047 
252, 118, -906 
252, 174, -850 
252, 221, -803 
252, 254, -770 
253, 30, -738 
