First Byte, Second Byte, Brainwave Value, 96
1, 237, 493 
1, 220, 476 
1, 204, 460 
1, 195, 451 
248, 0, -2048 
254, 253, -259 
2, 80, 592 
2, 48, 560 
2, 18, 530 
1, 247, 503 
1, 229, 485 
1, 212, 468 
1, 197, 453 
1, 183, 439 
250, 2, -1534 
248, 0, -2048 
2, 108, 620 
2, 70, 582 
2, 1, 513 
2, 16, 528 
1, 249, 505 
1, 231, 487 
1, 214, 470 
1, 199, 455 
0, 22, 22 
248, 0, -2048 
2, 138, 650 
2, 90, 602 
1, 212, 468 
2, 34, 546 
2, 8, 520 
1, 246, 502 
1, 228, 484 
1, 212, 468 
1, 203, 459 
248, 0, -2048 
2, 86, 598 
2, 89, 601 
2, 12, 524 
2, 32, 544 
2, 4, 516 
1, 242, 498 
1, 225, 481 
1, 209, 465 
1, 198, 454 
248, 0, -2048 
255, 206, -50 
2, 60, 572 
2, 22, 534 
2, 6, 518 
1, 233, 489 
1, 215, 471 
1, 199, 455 
1, 183, 439 
1, 169, 425 
251, 85, -1195 
248, 0, -2048 
2, 80, 592 
2, 41, 553 
2, 11, 523 
1, 240, 496 
1, 219, 475 
1, 203, 459 
1, 188, 444 
1, 172, 428 
0, 82, 82 
248, 0, -2048 
2, 89, 601 
2, 42, 554 
2, 16, 528 
1, 242, 498 
1, 221, 477 
1, 204, 460 
1, 189, 445 
1, 176, 432 
1, 168, 424 
248, 0, -2048 
2, 65, 577 
2, 16, 528 
1, 243, 499 
1, 217, 473 
1, 198, 454 
1, 182, 438 
1, 167, 423 
1, 153, 409 
1, 146, 402 
248, 0, -2048 
255, 34, -222 
2, 59, 571 
2, 27, 539 
1, 252, 508 
1, 230, 486 
1, 213, 469 
1, 197, 453 
1, 183, 439 
1, 169, 425 
248, 0, -2048 
248, 43, -2005 
2, 117, 629 
2, 80, 592 
2, 48, 560 
2, 18, 530 
1, 252, 508 
1, 235, 491 
1, 219, 475 
1, 203, 459 
255, 194, -62 
248, 0, -2048 
2, 113, 625 
2, 68, 580 
2, 37, 549 
2, 7, 519 
1, 243, 499 
1, 226, 482 
1, 210, 466 
1, 194, 450 
1, 183, 439 
248, 0, -2048 
2, 106, 618 
2, 64, 576 
2, 20, 532 
2, 4, 516 
1, 236, 492 
1, 218, 474 
1, 202, 458 
1, 186, 442 
1, 177, 433 
248, 0, -2048 
1, 20, 276 
2, 22, 534 
1, 250, 506 
1, 224, 480 
1, 199, 455 
1, 183, 439 
1, 168, 424 
1, 155, 411 
1, 144, 400 
248, 6, -2042 
250, 124, -1412 
2, 51, 563 
