First Byte, Second Byte, Brainwave Value, 25
5, 104, 1384 
252, 164, -860 
252, 132, -892 
252, 184, -840 
253, 199, -569 
7, 255, 2047 
7, 255, 2047 
251, 99, -1181 
3, 204, 972 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 228, -1564 
249, 37, -1755 
249, 131, -1661 
7, 255, 2047 
255, 19, -237 
249, 8, -1784 
249, 92, -1700 
253, 26, -742 
5, 250, 1530 
6, 68, 1604 
249, 26, -1766 
249, 120, -1672 
249, 201, -1591 
6, 97, 1633 
7, 255, 2047 
252, 233, -791 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 134, -890 
248, 0, -2048 
248, 19, -2029 
248, 105, -1943 
251, 9, -1271 
3, 152, 920 
248, 158, -1890 
248, 249, -1799 
249, 107, -1685 
254, 203, -309 
3, 134, 902 
1, 248, 504 
249, 55, -1737 
249, 148, -1644 
250, 246, -1290 
7, 255, 2047 
1, 124, 380 
249, 189, -1603 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 103, 615 
248, 0, -2048 
255, 102, -154 
7, 255, 2047 
252, 39, -985 
248, 0, -2048 
248, 0, -2048 
5, 148, 1428 
5, 186, 1466 
7, 39, 1831 
253, 202, -566 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 9, 521 
248, 0, -2048 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 58, -1222 
248, 0, -2048 
248, 0, -2048 
0, 68, 68 
6, 214, 1750 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 196, -60 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 188, -1604 
7, 255, 2047 
7, 255, 2047 
4, 134, 1158 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 221, -547 
248, 0, -2048 
248, 242, -1806 
7, 255, 2047 
7, 255, 2047 
6, 25, 1561 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 122, 1146 
1, 105, 361 
248, 0, -2048 
248, 0, -2048 
4, 22, 1046 
7, 255, 2047 
7, 255, 2047 
253, 186, -582 
248, 0, -2048 
248, 0, -2048 
3, 88, 856 
7, 244, 2036 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 234, 746 
248, 0, -2048 
248, 0, -2048 
252, 34, -990 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
3, 215, 983 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 238, -530 
248, 0, -2048 
253, 55, -713 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 240, 1008 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
250, 73, -1463 
248, 0, -2048 
248, 0, -2048 
2, 52, 564 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 20, -1516 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 53, -1483 
7, 255, 2047 
7, 255, 2047 
254, 61, -451 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 192, 1984 
250, 154, -1382 
248, 0, -2048 
248, 75, -1973 
6, 151, 1687 
6, 152, 1688 
1, 252, 508 
248, 0, -2048 
248, 55, -1993 
248, 148, -1900 
4, 211, 1235 
3, 176, 944 
248, 123, -1925 
248, 218, -1830 
6, 208, 1744 
7, 255, 2047 
7, 255, 2047 
251, 231, -1049 
248, 44, -2004 
248, 140, -1908 
254, 86, -426 
3, 0, 768 
248, 183, -1865 
249, 19, -1773 
255, 230, -26 
7, 92, 1884 
1, 83, 339 
249, 217, -1575 
249, 42, -1750 
249, 126, -1666 
250, 95, -1441 
7, 255, 2047 
250, 127, -1409 
249, 107, -1685 
254, 124, -388 
7, 255, 2047 
4, 132, 1156 
7, 255, 2047 
255, 79, -177 
248, 232, -1816 
252, 75, -949 
7, 255, 2047 
249, 37, -1755 
248, 233, -1815 
249, 74, -1718 
6, 221, 1757 
7, 255, 2047 
7, 255, 2047 
2, 135, 647 
248, 68, -1980 
252, 124, -900 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 125, -1667 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 56, -456 
248, 0, -2048 
248, 0, -2048 
6, 183, 1719 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 163, -349 
248, 0, -2048 
248, 0, -2048 
250, 140, -1396 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
3, 75, 843 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 114, 114 
7, 255, 2047 
7, 255, 2047 
7, 83, 1875 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 215, 1495 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 196, -828 
248, 0, -2048 
248, 0, -2048 
2, 25, 537 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
7, 255, 2047 
7, 255, 2047 
1, 237, 493 
248, 0, -2048 
248, 0, -2048 
251, 211, -1069 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 122, -1158 
7, 255, 2047 
7, 255, 2047 
6, 215, 1751 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 15, -753 
248, 0, -2048 
2, 141, 653 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 225, 1761 
251, 99, -1181 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 111, -1169 
248, 0, -2048 
248, 0, -2048 
6, 17, 1553 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 222, -34 
248, 0, -2048 
248, 0, -2048 
251, 191, -1089 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 231, 1511 
7, 255, 2047 
7, 255, 2047 
5, 35, 1315 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 94, -1954 
248, 0, -2048 
255, 105, -151 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 225, 1505 
255, 82, -174 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 83, -1197 
248, 0, -2048 
248, 0, -2048 
3, 29, 797 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 59, 1595 
7, 255, 2047 
7, 255, 2047 
2, 199, 711 
248, 0, -2048 
248, 0, -2048 
254, 247, -265 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 152, 1688 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 133, -1659 
248, 0, -2048 
1, 68, 324 
7, 255, 2047 
254, 110, -402 
248, 0, -2048 
2, 225, 737 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 21, 789 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 122, -390 
248, 0, -2048 
248, 0, -2048 
0, 224, 224 
255, 132, -124 
248, 0, -2048 
248, 0, -2048 
4, 169, 1193 
7, 255, 2047 
7, 255, 2047 
249, 143, -1649 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 56, -1480 
7, 255, 2047 
7, 254, 2046 
253, 86, -682 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 220, -1316 
248, 0, -2048 
250, 44, -1492 
7, 255, 2047 
7, 255, 2047 
4, 192, 1216 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 89, 1881 
4, 105, 1129 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 35, -2013 
248, 0, -2048 
248, 0, -2048 
253, 159, -609 
5, 173, 1453 
248, 0, -2048 
248, 0, -2048 
2, 245, 757 
7, 255, 2047 
7, 255, 2047 
0, 214, 214 
248, 0, -2048 
248, 0, -2048 
249, 228, -1564 
7, 255, 2047 
249, 71, -1721 
248, 0, -2048 
2, 252, 764 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 8, 1288 
7, 255, 2047 
7, 89, 1881 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 213, 1749 
248, 0, -2048 
249, 235, -1557 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 21, -1003 
248, 0, -2048 
248, 0, -2048 
5, 112, 1392 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 85, 341 
248, 0, -2048 
248, 0, -2048 
251, 75, -1205 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 38, 1574 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 206, -1330 
7, 255, 2047 
252, 157, -867 
248, 0, -2048 
252, 190, -834 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 239, -1553 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 219, 987 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 222, -802 
248, 0, -2048 
248, 0, -2048 
4, 154, 1178 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 225, 481 
248, 0, -2048 
248, 0, -2048 
251, 101, -1179 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 38, -474 
7, 255, 2047 
7, 255, 2047 
3, 56, 824 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 185, -1351 
248, 0, -2048 
248, 107, -1941 
7, 255, 2047 
7, 255, 2047 
4, 74, 1098 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 203, 1483 
0, 113, 113 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 9, -1271 
248, 0, -2048 
248, 0, -2048 
3, 64, 832 
7, 235, 2027 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 247, 247 
248, 0, -2048 
248, 0, -2048 
249, 89, -1703 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 148, 1940 
7, 255, 2047 
7, 255, 2047 
6, 67, 1603 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 142, -1138 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 58, 1594 
248, 7, -2041 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 161, 161 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 247, -777 
248, 0, -2048 
248, 0, -2048 
5, 29, 1309 
7, 42, 1834 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 221, -35 
248, 0, -2048 
248, 0, -2048 
252, 57, -967 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 43, -213 
7, 255, 2047 
7, 255, 2047 
4, 102, 1126 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 115, -397 
248, 0, -2048 
0, 60, 60 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 255, -513 
248, 0, -2048 
248, 0, -2048 
3, 194, 962 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 36, 804 
7, 255, 2047 
7, 255, 2047 
255, 68, -188 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
5, 55, 1335 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 217, 2009 
255, 184, -72 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 9, -1015 
248, 0, -2048 
249, 4, -1788 
7, 255, 2047 
7, 225, 2017 
1, 181, 437 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 93, 1373 
2, 37, 549 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 18, 1554 
252, 93, -931 
248, 0, -2048 
248, 0, -2048 
255, 107, -149 
3, 60, 828 
248, 0, -2048 
248, 62, -1986 
5, 106, 1386 
7, 255, 2047 
7, 154, 1946 
1, 36, 292 
248, 0, -2048 
248, 0, -2048 
252, 7, -1017 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 72, -1464 
6, 96, 1632 
2, 57, 569 
254, 27, -485 
248, 39, -2009 
248, 137, -1911 
248, 228, -1820 
7, 255, 2047 
249, 151, -1641 
248, 234, -1814 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 103, 615 
248, 0, -2048 
248, 236, -1812 
7, 255, 2047 
7, 88, 1880 
248, 0, -2048 
248, 21, -2027 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 0, 512 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 117, 1653 
248, 0, -2048 
248, 0, -2048 
254, 220, -292 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 240, 1008 
7, 255, 2047 
7, 255, 2047 
5, 132, 1412 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 14, -498 
7, 255, 2047 
4, 136, 1160 
253, 227, -541 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 86, 854 
248, 0, -2048 
248, 165, -1883 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 172, -852 
248, 0, -2048 
248, 0, -2048 
2, 83, 595 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 178, 1202 
254, 115, -397 
248, 0, -2048 
248, 0, -2048 
249, 232, -1560 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 151, 151 
7, 255, 2047 
7, 255, 2047 
5, 134, 1414 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 45, -1491 
248, 0, -2048 
248, 0, -2048 
7, 218, 2010 
7, 255, 2047 
6, 115, 1651 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 73, 1609 
0, 18, 18 
248, 0, -2048 
248, 62, -1986 
7, 255, 2047 
7, 255, 2047 
7, 74, 1866 
249, 151, -1641 
248, 0, -2048 
248, 0, -2048 
253, 179, -589 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 198, -58 
6, 129, 1665 
1, 59, 315 
249, 41, -1751 
248, 47, -2001 
248, 141, -1907 
248, 236, -1812 
7, 255, 2047 
248, 184, -1864 
248, 245, -1803 
251, 6, -1274 
4, 233, 1257 
4, 7, 1031 
6, 69, 1605 
249, 244, -1548 
248, 252, -1796 
249, 95, -1697 
7, 255, 2047 
252, 99, -925 
249, 28, -1764 
249, 118, -1674 
0, 108, 108 
255, 106, -150 
252, 218, -806 
249, 184, -1608 
250, 10, -1526 
250, 83, -1453 
0, 233, 233 
0, 181, 181 
250, 95, -1441 
250, 172, -1364 
252, 216, -808 
251, 202, -1078 
251, 131, -1149 
251, 77, -1203 
251, 132, -1148 
251, 181, -1099 
252, 107, -917 
7, 255, 2047 
251, 116, -1164 
251, 184, -1096 
252, 151, -873 
253, 104, -664 
1, 25, 281 
7, 255, 2047 
252, 231, -793 
251, 198, -1082 
254, 253, -259 
7, 255, 2047 
251, 40, -1240 
251, 82, -1198 
252, 14, -1010 
0, 50, 50 
253, 127, -641 
253, 75, -693 
251, 204, -1076 
252, 9, -1015 
252, 62, -962 
7, 253, 2045 
254, 150, -362 
252, 9, -1015 
252, 69, -955 
252, 142, -882 
252, 166, -858 
253, 243, -525 
252, 186, -838 
252, 223, -801 
253, 8, -760 
3, 69, 837 
3, 202, 970 
252, 195, -829 
252, 248, -776 
253, 83, -685 
253, 59, -709 
253, 155, -613 
