First Byte, Second Byte, Brainwave Value, 13
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 75, -693 
248, 0, -2048 
254, 116, -396 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 234, -278 
7, 255, 2047 
7, 255, 2047 
5, 86, 1366 
248, 0, -2048 
250, 4, -1532 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 101, -411 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 150, 1686 
7, 255, 2047 
5, 251, 1531 
248, 0, -2048 
248, 0, -2048 
6, 105, 1641 
7, 255, 2047 
7, 255, 2047 
254, 163, -349 
248, 0, -2048 
5, 67, 1347 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 51, -205 
7, 255, 2047 
7, 255, 2047 
4, 114, 1138 
248, 0, -2048 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
248, 99, -1949 
248, 0, -2048 
248, 162, -1886 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 247, 247 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 23, 1815 
7, 255, 2047 
7, 99, 1891 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 47, -209 
248, 0, -2048 
1, 103, 359 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 66, 66 
7, 255, 2047 
7, 255, 2047 
5, 201, 1481 
248, 0, -2048 
249, 22, -1770 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 121, 377 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 38, -1754 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 178, 1970 
7, 255, 2047 
7, 255, 2047 
253, 207, -561 
248, 0, -2048 
3, 236, 1004 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 140, 396 
7, 255, 2047 
7, 255, 2047 
4, 200, 1224 
248, 0, -2048 
248, 210, -1838 
7, 255, 2047 
7, 255, 2047 
250, 181, -1355 
248, 0, -2048 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 119, 631 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 227, 995 
7, 255, 2047 
7, 194, 1986 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 183, 183 
248, 0, -2048 
6, 232, 1768 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 69, 1093 
7, 255, 2047 
7, 255, 2047 
6, 240, 1776 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 195, -1597 
248, 0, -2048 
250, 202, -1334 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 171, -1877 
7, 255, 2047 
7, 255, 2047 
5, 151, 1431 
248, 0, -2048 
251, 84, -1196 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
3, 11, 779 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 45, -2003 
248, 0, -2048 
253, 109, -659 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 181, -1099 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 149, 661 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 204, -1332 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 204, 1996 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 146, -110 
248, 0, -2048 
7, 72, 1864 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 98, -158 
7, 255, 2047 
5, 36, 1316 
248, 0, -2048 
252, 44, -980 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 71, -953 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 97, 1633 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 137, -375 
248, 0, -2048 
4, 89, 1113 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 0, 0 
7, 255, 2047 
4, 124, 1148 
248, 0, -2048 
249, 89, -1703 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 7, -249 
248, 0, -2048 
251, 56, -1224 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 242, 1778 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 161, 161 
248, 0, -2048 
5, 240, 1520 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 148, 660 
7, 255, 2047 
7, 64, 1856 
248, 0, -2048 
253, 159, -609 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 61, -707 
248, 0, -2048 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 220, 1244 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 19, -493 
248, 0, -2048 
2, 24, 536 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 205, 461 
7, 255, 2047 
5, 251, 1531 
248, 0, -2048 
249, 253, -1539 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 124, -644 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
