First Byte, Second Byte, Brainwave Value, 27
248, 0, -2048 
248, 0, -2048 
251, 202, -1078 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 137, -1911 
7, 255, 2047 
7, 255, 2047 
250, 95, -1441 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
249, 52, -1740 
248, 24, -2024 
248, 117, -1931 
5, 229, 1509 
7, 255, 2047 
3, 54, 822 
248, 0, -2048 
248, 57, -1991 
248, 147, -1901 
7, 140, 1932 
253, 19, -749 
248, 151, -1897 
248, 239, -1809 
251, 162, -1118 
2, 204, 716 
250, 218, -1318 
249, 85, -1707 
249, 167, -1625 
249, 238, -1554 
0, 4, 4 
7, 255, 2047 
249, 125, -1667 
249, 212, -1580 
250, 179, -1357 
3, 214, 982 
254, 200, -312 
250, 23, -1513 
250, 101, -1435 
250, 168, -1368 
251, 61, -1219 
7, 255, 2047 
250, 102, -1434 
250, 135, -1401 
250, 207, -1329 
1, 248, 504 
0, 252, 252 
250, 197, -1339 
251, 14, -1266 
251, 77, -1203 
251, 136, -1144 
7, 255, 2047 
255, 164, -92 
251, 7, -1273 
251, 75, -1205 
255, 171, -85 
4, 202, 1226 
1, 37, 293 
251, 45, -1235 
251, 116, -1164 
251, 179, -1101 
7, 255, 2047 
7, 249, 2041 
250, 200, -1336 
251, 14, -1266 
2, 212, 724 
7, 255, 2047 
6, 204, 1740 
250, 57, -1479 
250, 138, -1398 
250, 206, -1330 
2, 87, 599 
7, 255, 2047 
250, 88, -1448 
250, 167, -1369 
253, 141, -627 
7, 255, 2047 
7, 255, 2047 
250, 140, -1396 
249, 243, -1549 
250, 63, -1473 
254, 25, -487 
7, 255, 2047 
249, 206, -1586 
250, 35, -1501 
250, 124, -1412 
7, 255, 2047 
7, 255, 2047 
250, 203, -1333 
249, 148, -1644 
249, 228, -1564 
250, 45, -1491 
7, 255, 2047 
251, 83, -1197 
249, 244, -1548 
250, 68, -1468 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 155, -1893 
248, 244, -1804 
249, 71, -1721 
7, 255, 2047 
3, 67, 835 
248, 223, -1825 
249, 56, -1736 
3, 202, 970 
7, 255, 2047 
7, 255, 2047 
248, 39, -2009 
248, 133, -1915 
248, 219, -1829 
7, 139, 1931 
7, 255, 2047 
248, 83, -1965 
248, 173, -1875 
1, 193, 449 
7, 255, 2047 
7, 255, 2047 
251, 7, -1273 
248, 0, -2048 
248, 0, -2048 
252, 107, -917 
7, 255, 2047 
248, 0, -2048 
248, 43, -2005 
253, 204, -564 
7, 255, 2047 
7, 255, 2047 
6, 88, 1624 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
7, 255, 2047 
251, 194, -1086 
248, 0, -2048 
248, 36, -2012 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 100, 612 
248, 0, -2048 
248, 0, -2048 
4, 67, 1091 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 134, 1158 
6, 87, 1623 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 164, 676 
248, 0, -2048 
248, 0, -2048 
1, 231, 487 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 60, -964 
7, 255, 2047 
7, 255, 2047 
4, 122, 1146 
248, 0, -2048 
248, 0, -2048 
249, 156, -1636 
7, 255, 2047 
250, 231, -1305 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 29, -227 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 2, 1794 
1, 103, 359 
248, 0, -2048 
248, 0, -2048 
1, 230, 486 
7, 255, 2047 
6, 118, 1654 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 77, 77 
7, 255, 2047 
248, 0, -2048 
248, 11, -2037 
253, 23, -745 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 11, -1269 
7, 255, 2047 
248, 0, -2048 
248, 24, -2024 
253, 7, -761 
7, 255, 2047 
7, 255, 2047 
5, 99, 1379 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 247, -1545 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 165, 677 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 164, -1884 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 161, 929 
7, 255, 2047 
7, 255, 2047 
253, 72, -696 
248, 0, -2048 
248, 0, -2048 
252, 116, -908 
