First Byte, Second Byte, Brainwave Value, 31
6, 184, 1720 
253, 252, -516 
254, 37, -475 
254, 69, -443 
254, 109, -403 
254, 120, -392 
254, 116, -396 
254, 134, -378 
254, 151, -361 
255, 244, -12 
7, 255, 2047 
253, 143, -625 
253, 190, -578 
253, 233, -535 
1, 12, 268 
5, 166, 1446 
253, 179, -589 
253, 185, -583 
253, 227, -541 
254, 23, -489 
7, 255, 2047 
253, 73, -695 
253, 108, -660 
253, 153, -615 
254, 79, -433 
0, 167, 167 
255, 231, -25 
253, 164, -604 
253, 205, -563 
254, 22, -490 
7, 255, 2047 
7, 255, 2047 
252, 90, -934 
252, 147, -877 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 25, -1255 
251, 99, -1181 
251, 158, -1122 
6, 119, 1655 
7, 255, 2047 
250, 207, -1329 
251, 27, -1253 
0, 136, 136 
7, 255, 2047 
7, 255, 2047 
250, 245, -1291 
250, 58, -1478 
250, 133, -1403 
253, 250, -518 
6, 116, 1652 
250, 117, -1419 
250, 190, -1346 
251, 3, -1277 
251, 118, -1162 
251, 119, -1161 
251, 137, -1143 
251, 183, -1097 
251, 227, -1053 
252, 19, -1005 
7, 255, 2047 
252, 2, -1022 
251, 196, -1084 
251, 253, -1027 
252, 82, -942 
253, 14, -754 
252, 143, -881 
252, 131, -893 
252, 171, -853 
252, 214, -810 
7, 255, 2047 
0, 212, 212 
252, 38, -986 
252, 94, -930 
253, 2, -766 
255, 111, -145 
2, 199, 711 
252, 111, -913 
252, 170, -854 
252, 219, -805 
7, 255, 2047 
5, 139, 1419 
252, 55, -969 
252, 114, -910 
252, 236, -788 
0, 28, 28 
2, 16, 528 
252, 132, -892 
252, 189, -835 
252, 236, -788 
3, 124, 892 
7, 255, 2047 
252, 8, -1016 
252, 71, -953 
252, 162, -862 
5, 198, 1478 
7, 255, 2047 
254, 221, -291 
251, 222, -1058 
252, 29, -995 
1, 53, 309 
7, 255, 2047 
251, 52, -1228 
251, 102, -1178 
251, 182, -1098 
7, 255, 2047 
7, 255, 2047 
253, 83, -685 
251, 4, -1276 
251, 72, -1208 
251, 137, -1143 
7, 255, 2047 
253, 92, -676 
251, 7, -1273 
251, 76, -1204 
3, 29, 797 
7, 9, 1801 
1, 112, 368 
250, 248, -1288 
251, 66, -1214 
251, 127, -1153 
7, 255, 2047 
4, 154, 1178 
250, 246, -1290 
251, 61, -1219 
2, 20, 532 
7, 255, 2047 
7, 255, 2047 
250, 232, -1304 
250, 116, -1420 
250, 189, -1347 
6, 106, 1642 
7, 255, 2047 
250, 38, -1498 
250, 118, -1418 
254, 111, -401 
7, 255, 2047 
7, 255, 2047 
4, 130, 1154 
248, 254, -1794 
249, 86, -1706 
1, 32, 288 
7, 255, 2047 
248, 195, -1853 
249, 26, -1766 
249, 187, -1605 
7, 255, 2047 
7, 255, 2047 
255, 63, -193 
248, 141, -1907 
248, 232, -1816 
249, 61, -1731 
7, 255, 2047 
249, 204, -1588 
249, 43, -1749 
249, 127, -1665 
5, 26, 1306 
7, 255, 2047 
2, 53, 565 
249, 2, -1790 
249, 91, -1701 
249, 170, -1622 
7, 255, 2047 
1, 17, 273 
249, 121, -1671 
249, 205, -1587 
0, 18, 18 
7, 255, 2047 
6, 138, 1674 
249, 91, -1701 
249, 169, -1623 
249, 249, -1543 
5, 181, 1461 
7, 255, 2047 
249, 120, -1672 
249, 204, -1588 
252, 187, -837 
7, 255, 2047 
7, 255, 2047 
250, 89, -1447 
249, 93, -1699 
249, 178, -1614 
254, 215, -297 
7, 255, 2047 
249, 43, -1749 
249, 132, -1660 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
252, 70, -954 
249, 77, -1715 
249, 164, -1628 
250, 9, -1527 
7, 255, 2047 
250, 180, -1356 
249, 164, -1628 
249, 244, -1548 
4, 121, 1145 
7, 169, 1961 
0, 32, 32 
249, 167, -1625 
249, 251, -1541 
250, 70, -1466 
7, 255, 2047 
2, 12, 524 
249, 253, -1539 
250, 75, -1461 
253, 120, -648 
4, 88, 1112 
2, 123, 635 
250, 60, -1476 
250, 141, -1395 
250, 211, -1325 
2, 196, 708 
7, 255, 2047 
250, 116, -1420 
250, 191, -1345 
255, 191, -65 
7, 255, 2047 
7, 255, 2047 
254, 200, -312 
249, 159, -1633 
249, 244, -1548 
0, 104, 104 
7, 255, 2047 
249, 89, -1703 
249, 173, -1619 
250, 67, -1469 
7, 255, 2047 
7, 255, 2047 
0, 140, 140 
249, 71, -1721 
249, 157, -1635 
250, 26, -1510 
7, 255, 2047 
249, 151, -1641 
249, 199, -1593 
250, 22, -1514 
5, 97, 1377 
7, 178, 1970 
252, 23, -1001 
249, 221, -1571 
250, 44, -1492 
250, 115, -1421 
7, 103, 1895 
2, 169, 681 
250, 46, -1490 
250, 123, -1413 
0, 8, 8 
7, 255, 2047 
2, 53, 565 
250, 54, -1482 
250, 134, -1402 
250, 200, -1336 
