First Byte, Second Byte, Brainwave Value, 37
248, 0, -2048 
249, 218, -1574 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 68, -1724 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 124, 1660 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 71, 1351 
250, 188, -1348 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 116, 1908 
251, 227, -1053 
4, 183, 1207 
7, 251, 2043 
7, 168, 1960 
248, 228, -1820 
248, 0, -2048 
5, 130, 1410 
7, 255, 2047 
7, 227, 2019 
7, 160, 1952 
4, 22, 1046 
3, 40, 808 
7, 40, 1832 
6, 214, 1750 
1, 170, 426 
248, 0, -2048 
253, 218, -550 
7, 133, 1925 
7, 48, 1840 
6, 240, 1776 
255, 245, -11 
250, 191, -1345 
7, 17, 1809 
6, 172, 1708 
5, 213, 1493 
248, 0, -2048 
248, 0, -2048 
7, 103, 1895 
7, 12, 1804 
6, 201, 1737 
249, 170, -1622 
248, 0, -2048 
253, 148, -620 
7, 185, 1977 
7, 106, 1898 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
7, 80, 1872 
0, 219, 219 
5, 217, 1497 
7, 20, 1812 
6, 200, 1736 
251, 56, -1224 
248, 0, -2048 
6, 1, 1537 
7, 99, 1891 
7, 19, 1811 
6, 186, 1722 
248, 0, -2048 
248, 0, -2048 
7, 147, 1939 
7, 44, 1836 
1, 153, 409 
248, 0, -2048 
253, 125, -643 
7, 202, 1994 
7, 116, 1908 
7, 49, 1841 
3, 232, 1000 
254, 189, -323 
6, 250, 1786 
6, 155, 1691 
6, 7, 1543 
248, 0, -2048 
248, 0, -2048 
7, 75, 1867 
6, 243, 1779 
6, 172, 1708 
4, 40, 1064 
252, 120, -904 
6, 144, 1680 
6, 75, 1611 
6, 12, 1548 
248, 0, -2048 
248, 0, -2048 
6, 252, 1788 
6, 160, 1696 
6, 89, 1625 
5, 213, 1493 
254, 115, -397 
4, 82, 1106 
5, 243, 1523 
5, 177, 1457 
252, 102, -922 
248, 0, -2048 
6, 132, 1668 
6, 56, 1592 
5, 243, 1523 
5, 189, 1469 
250, 238, -1298 
248, 123, -1925 
6, 32, 1568 
5, 200, 1480 
2, 71, 583 
248, 0, -2048 
2, 104, 616 
6, 85, 1621 
6, 9, 1545 
5, 210, 1490 
0, 19, 19 
248, 0, -2048 
5, 198, 1478 
5, 230, 1510 
5, 55, 1335 
248, 0, -2048 
249, 60, -1732 
6, 144, 1680 
6, 60, 1596 
5, 253, 1533 
1, 146, 402 
248, 0, -2048 
4, 65, 1089 
6, 22, 1558 
5, 212, 1492 
248, 0, -2048 
248, 0, -2048 
6, 189, 1725 
6, 101, 1637 
6, 32, 1568 
4, 236, 1260 
248, 0, -2048 
253, 70, -698 
6, 82, 1618 
6, 4, 1540 
250, 229, -1307 
248, 0, -2048 
6, 219, 1755 
6, 141, 1677 
6, 70, 1606 
6, 16, 1552 
252, 2, -1022 
248, 238, -1810 
6, 90, 1626 
6, 5, 1541 
1, 149, 405 
248, 0, -2048 
1, 231, 487 
6, 156, 1692 
6, 82, 1618 
6, 22, 1558 
3, 41, 809 
252, 44, -980 
6, 8, 1544 
5, 180, 1460 
5, 64, 1344 
248, 0, -2048 
250, 231, -1305 
6, 82, 1618 
6, 4, 1540 
5, 197, 1477 
4, 133, 1157 
251, 207, -1073 
4, 113, 1137 
5, 138, 1418 
5, 81, 1361 
248, 0, -2048 
248, 0, -2048 
6, 57, 1593 
5, 229, 1509 
5, 166, 1446 
3, 3, 771 
248, 0, -2048 
248, 0, -2048 
6, 171, 1707 
6, 88, 1624 
249, 68, -1724 
248, 0, -2048 
6, 196, 1732 
6, 251, 1787 
6, 177, 1713 
6, 96, 1632 
248, 0, -2048 
248, 0, -2048 
7, 104, 1896 
7, 7, 1799 
1, 29, 285 
248, 0, -2048 
255, 148, -108 
7, 160, 1952 
7, 74, 1866 
7, 7, 1799 
5, 81, 1361 
1, 49, 305 
6, 161, 1697 
6, 75, 1611 
5, 197, 1477 
248, 0, -2048 
250, 40, -1496 
6, 232, 1768 
6, 148, 1684 
6, 83, 1619 
1, 48, 304 
248, 0, -2048 
1, 231, 487 
6, 165, 1701 
6, 91, 1627 
248, 0, -2048 
248, 0, -2048 
7, 42, 1834 
6, 204, 1740 
6, 134, 1670 
6, 55, 1591 
254, 218, -294 
1, 70, 326 
