First Byte, Second Byte, Brainwave Value, 34
248, 183, -1865 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 128, 384 
7, 255, 2047 
6, 230, 1766 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 176, 944 
252, 19, -1005 
248, 0, -2048 
248, 1, -2047 
254, 29, -483 
7, 255, 2047 
7, 255, 2047 
248, 1, -2047 
248, 0, -2048 
248, 2, -2046 
1, 38, 294 
4, 76, 1100 
248, 11, -2037 
248, 105, -1943 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
253, 187, -581 
248, 0, -2048 
248, 78, -1970 
250, 221, -1315 
5, 200, 1480 
248, 119, -1929 
248, 212, -1836 
249, 42, -1750 
2, 164, 676 
7, 255, 2047 
0, 164, 164 
248, 206, -1842 
249, 41, -1751 
251, 247, -1033 
7, 255, 2047 
255, 156, -100 
248, 200, -1848 
254, 57, -455 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 226, -1310 
248, 0, -2048 
250, 165, -1371 
7, 255, 2047 
1, 213, 469 
248, 0, -2048 
249, 40, -1752 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 159, -1889 
248, 0, -2048 
248, 0, -2048 
1, 176, 432 
1, 240, 496 
248, 0, -2048 
248, 0, -2048 
255, 202, -54 
7, 255, 2047 
7, 255, 2047 
2, 195, 707 
248, 0, -2048 
248, 0, -2048 
252, 28, -996 
6, 197, 1733 
248, 0, -2048 
248, 0, -2048 
248, 166, -1882 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 132, -1148 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 168, -1112 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 253, -1795 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 235, -1045 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 121, 1401 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 10, 1290 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 7, -1529 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 107, -1173 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
0, 135, 135 
253, 85, -683 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 188, -580 
7, 255, 2047 
3, 54, 822 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 73, -1975 
248, 40, -2008 
7, 255, 2047 
7, 250, 2042 
253, 247, -521 
7, 255, 2047 
7, 247, 2039 
7, 163, 1955 
7, 89, 1881 
7, 27, 1819 
248, 0, -2048 
248, 0, -2048 
252, 103, -921 
7, 106, 1898 
248, 0, -2048 
248, 0, -2048 
2, 87, 599 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 151, -1385 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 227, 1507 
248, 0, -2048 
248, 37, -2011 
7, 255, 2047 
1, 92, 348 
248, 0, -2048 
0, 149, 149 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 71, 1863 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
248, 0, -2048 
