First Byte, Second Byte, Brainwave Value, 83
248, 0, -2048 
251, 11, -1269 
3, 121, 889 
3, 67, 835 
3, 22, 790 
2, 247, 759 
2, 218, 730 
2, 194, 706 
2, 167, 679 
2, 147, 659 
248, 230, -1818 
248, 59, -1989 
3, 73, 841 
3, 22, 790 
2, 233, 745 
2, 202, 714 
2, 177, 689 
2, 151, 663 
2, 128, 640 
2, 105, 617 
254, 66, -446 
248, 0, -2048 
3, 81, 849 
3, 17, 785 
2, 233, 745 
2, 201, 713 
2, 173, 685 
2, 149, 661 
2, 124, 636 
2, 103, 615 
1, 232, 488 
248, 0, -2048 
2, 176, 688 
3, 60, 828 
3, 17, 785 
2, 237, 749 
2, 210, 722 
2, 183, 695 
2, 156, 668 
2, 134, 646 
2, 119, 631 
248, 0, -2048 
255, 125, -131 
3, 66, 834 
3, 19, 787 
2, 240, 752 
2, 210, 722 
2, 185, 697 
255, 169, -87 
249, 30, -1762 
2, 224, 736 
248, 0, -2048 
248, 0, -2048 
4, 104, 1128 
4, 36, 1060 
3, 242, 1010 
3, 200, 968 
3, 164, 932 
3, 130, 898 
3, 99, 867 
3, 68, 836 
0, 2, 2 
248, 0, -2048 
3, 241, 1009 
3, 188, 956 
3, 216, 984 
3, 167, 935 
3, 131, 899 
3, 98, 866 
3, 67, 835 
3, 37, 805 
2, 221, 733 
248, 0, -2048 
3, 186, 954 
3, 153, 921 
3, 105, 873 
3, 69, 837 
3, 37, 805 
3, 8, 776 
2, 236, 748 
2, 209, 721 
2, 192, 704 
248, 0, -2048 
251, 73, -1207 
3, 193, 961 
3, 136, 904 
3, 89, 857 
3, 55, 823 
3, 25, 793 
2, 252, 764 
2, 226, 738 
2, 202, 714 
248, 0, -2048 
248, 0, -2048 
3, 199, 967 
3, 138, 906 
3, 90, 858 
3, 55, 823 
3, 24, 792 
2, 250, 762 
2, 225, 737 
2, 198, 710 
254, 207, -305 
248, 0, -2048 
3, 201, 969 
3, 153, 921 
3, 102, 870 
3, 61, 829 
3, 32, 800 
3, 3, 771 
2, 230, 742 
2, 203, 715 
2, 149, 661 
248, 0, -2048 
2, 38, 550 
3, 122, 890 
3, 83, 851 
3, 38, 806 
3, 7, 775 
2, 235, 747 
2, 209, 721 
2, 182, 694 
2, 165, 677 
248, 0, -2048 
251, 120, -1160 
3, 141, 909 
3, 87, 855 
3, 43, 811 
3, 10, 778 
2, 237, 749 
2, 211, 723 
2, 185, 697 
2, 164, 676 
248, 204, -1844 
248, 0, -2048 
3, 128, 896 
1, 202, 458 
3, 55, 823 
3, 9, 777 
2, 233, 745 
2, 205, 717 
2, 180, 692 
2, 154, 666 
255, 55, -201 
248, 0, -2048 
3, 147, 915 
3, 136, 904 
3, 85, 853 
3, 49, 817 
3, 18, 786 
2, 244, 756 
2, 217, 729 
2, 193, 705 
2, 141, 653 
248, 0, -2048 
2, 96, 608 
3, 120, 888 
3, 68, 836 
3, 28, 796 
3, 0, 768 
2, 227, 739 
2, 200, 712 
2, 176, 688 
2, 156, 668 
248, 0, -2048 
249, 86, -1706 
3, 167, 935 
3, 109, 877 
3, 66, 834 
3, 32, 800 
3, 2, 770 
2, 230, 742 
2, 203, 715 
2, 181, 693 
248, 26, -2022 
248, 0, -2048 
3, 249, 1017 
3, 187, 955 
3, 136, 904 
3, 99, 867 
3, 66, 834 
3, 36, 804 
3, 7, 775 
2, 235, 747 
255, 228, -28 
248, 0, -2048 
3, 221, 989 
3, 162, 930 
3, 109, 877 
3, 72, 840 
3, 39, 807 
3, 10, 778 
2, 240, 752 
2, 212, 724 
2, 180, 692 
248, 0, -2048 
3, 39, 807 
3, 87, 855 
3, 39, 807 
3, 4, 772 
2, 230, 742 
2, 203, 715 
2, 179, 691 
2, 152, 664 
2, 136, 648 
248, 0, -2048 
251, 50, -1230 
3, 119, 887 
3, 67, 835 
3, 21, 789 
2, 245, 757 
2, 217, 729 
2, 192, 704 
2, 166, 678 
2, 146, 658 
248, 252, -1796 
248, 0, -2048 
3, 103, 871 
2, 252, 764 
3, 5, 773 
2, 226, 738 
2, 198, 710 
2, 172, 684 
2, 148, 660 
2, 124, 636 
255, 142, -114 
248, 0, -2048 
3, 134, 902 
3, 86, 854 
3, 38, 806 
3, 3, 771 
2, 229, 741 
2, 202, 714 
2, 177, 689 
2, 152, 664 
2, 122, 634 
248, 0, -2048 
0, 195, 195 
3, 114, 882 
3, 64, 832 
3, 21, 789 
2, 246, 758 
2, 218, 730 
2, 193, 705 
2, 167, 679 
2, 150, 662 
248, 0, -2048 
252, 78, -946 
3, 102, 870 
3, 51, 819 
3, 7, 775 
2, 232, 744 
2, 204, 716 
2, 180, 692 
2, 154, 666 
2, 133, 645 
248, 218, -1830 
248, 0, -2048 
3, 133, 901 
3, 73, 841 
3, 27, 795 
2, 249, 761 
2, 220, 732 
2, 195, 707 
2, 169, 681 
2, 147, 659 
255, 190, -66 
248, 0, -2048 
3, 124, 892 
3, 114, 882 
3, 64, 832 
3, 25, 793 
2, 250, 762 
2, 224, 736 
2, 197, 709 
2, 171, 683 
2, 146, 658 
248, 0, -2048 
0, 134, 134 
3, 134, 902 
3, 82, 850 
3, 40, 808 
3, 9, 777 
2, 236, 748 
2, 210, 722 
2, 184, 696 
2, 166, 678 
248, 0, -2048 
251, 249, -1031 
3, 116, 884 
3, 64, 832 
3, 20, 788 
2, 244, 756 
2, 216, 728 
2, 189, 701 
2, 165, 677 
2, 144, 656 
249, 15, -1777 
248, 0, -2048 
3, 163, 931 
3, 102, 870 
3, 54, 822 
3, 19, 787 
2, 245, 757 
2, 217, 729 
2, 193, 705 
2, 168, 680 
0, 24, 24 
248, 0, -2048 
3, 121, 889 
3, 137, 905 
3, 84, 852 
3, 44, 812 
3, 16, 784 
2, 243, 755 
2, 215, 727 
2, 188, 700 
2, 167, 679 
248, 0, -2048 
255, 255, -1 
3, 153, 921 
3, 100, 868 
3, 57, 825 
3, 25, 793 
2, 251, 763 
2, 225, 737 
2, 199, 711 
2, 180, 692 
248, 0, -2048 
249, 226, -1566 
3, 165, 933 
3, 109, 877 
3, 65, 833 
