First Byte, Second Byte, Brainwave Value, 30
255, 22, -234 
253, 71, -697 
253, 116, -652 
253, 157, -611 
7, 255, 2047 
3, 27, 795 
252, 165, -859 
252, 218, -806 
254, 229, -283 
4, 160, 1184 
3, 227, 995 
252, 153, -871 
252, 212, -812 
253, 3, -765 
0, 128, 128 
7, 255, 2047 
252, 138, -886 
252, 198, -826 
253, 166, -602 
4, 106, 1130 
7, 255, 2047 
6, 230, 1766 
251, 214, -1066 
252, 25, -999 
1, 53, 309 
7, 107, 1899 
251, 218, -1062 
252, 26, -998 
253, 174, -594 
6, 87, 1623 
7, 255, 2047 
7, 255, 2047 
254, 249, -263 
250, 187, -1349 
7, 255, 2047 
7, 255, 2047 
249, 207, -1585 
250, 5, -1531 
250, 175, -1361 
6, 0, 1536 
7, 255, 2047 
5, 6, 1286 
249, 153, -1639 
249, 243, -1549 
250, 164, -1372 
7, 255, 2047 
253, 60, -708 
249, 185, -1607 
250, 24, -1512 
7, 23, 1815 
7, 255, 2047 
7, 255, 2047 
255, 104, -152 
248, 245, -1803 
249, 111, -1681 
7, 255, 2047 
3, 198, 966 
248, 189, -1859 
253, 189, -579 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 152, 1176 
248, 0, -2048 
248, 0, -2048 
0, 186, 186 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
2, 247, 759 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 74, -438 
248, 0, -2048 
255, 46, -210 
4, 186, 1210 
248, 0, -2048 
5, 180, 1460 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 36, -1244 
255, 127, -129 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 228, 2020 
7, 153, 1945 
254, 51, -461 
248, 0, -2048 
7, 100, 1892 
7, 228, 2020 
7, 145, 1937 
7, 69, 1861 
6, 241, 1777 
1, 243, 499 
248, 0, -2048 
7, 55, 1847 
6, 219, 1755 
