First Byte, Second Byte, Brainwave Value, 93
2, 136, 648 
2, 114, 626 
2, 96, 608 
248, 0, -2048 
2, 165, 677 
3, 21, 789 
2, 233, 745 
2, 200, 712 
2, 172, 684 
2, 148, 660 
2, 123, 635 
2, 101, 613 
2, 86, 598 
248, 0, -2048 
248, 0, -2048 
3, 115, 883 
3, 61, 829 
3, 21, 789 
2, 246, 758 
2, 217, 729 
2, 192, 704 
2, 166, 678 
2, 145, 657 
250, 103, -1433 
248, 0, -2048 
3, 133, 901 
3, 72, 840 
3, 32, 800 
2, 252, 764 
2, 225, 737 
2, 197, 709 
2, 171, 683 
2, 148, 660 
1, 44, 300 
248, 0, -2048 
3, 89, 857 
3, 27, 795 
2, 243, 755 
2, 211, 723 
2, 182, 694 
2, 156, 668 
2, 134, 646 
2, 112, 624 
2, 96, 608 
248, 0, -2048 
252, 199, -825 
3, 133, 901 
3, 84, 852 
3, 43, 811 
3, 11, 779 
2, 240, 752 
2, 212, 724 
2, 186, 698 
2, 166, 678 
248, 0, -2048 
251, 4, -1276 
3, 112, 880 
3, 59, 827 
3, 21, 789 
2, 246, 758 
2, 217, 729 
2, 193, 705 
2, 166, 678 
2, 145, 657 
250, 27, -1509 
248, 0, -2048 
3, 77, 845 
3, 23, 791 
2, 243, 755 
2, 212, 724 
2, 184, 696 
2, 160, 672 
2, 136, 648 
2, 113, 625 
255, 89, -167 
248, 0, -2048 
3, 114, 882 
3, 49, 817 
3, 6, 774 
2, 230, 742 
2, 201, 713 
2, 176, 688 
2, 151, 663 
2, 128, 640 
2, 70, 582 
248, 0, -2048 
2, 218, 730 
3, 58, 826 
3, 13, 781 
2, 235, 747 
2, 208, 720 
2, 181, 693 
2, 155, 667 
2, 133, 645 
2, 117, 629 
248, 0, -2048 
249, 22, -1770 
3, 135, 903 
3, 82, 850 
3, 41, 809 
3, 9, 777 
2, 235, 747 
2, 210, 722 
2, 183, 695 
2, 162, 674 
249, 101, -1691 
248, 0, -2048 
3, 170, 938 
3, 108, 876 
3, 67, 835 
3, 32, 800 
3, 2, 770 
2, 230, 742 
2, 202, 714 
2, 179, 691 
0, 169, 169 
248, 0, -2048 
3, 155, 923 
3, 89, 857 
3, 45, 813 
3, 10, 778 
2, 237, 749 
2, 210, 722 
2, 184, 696 
2, 160, 672 
2, 140, 652 
248, 0, -2048 
3, 40, 808 
3, 32, 800 
2, 245, 757 
2, 212, 724 
2, 184, 696 
2, 156, 668 
2, 134, 646 
2, 112, 624 
2, 98, 610 
248, 0, -2048 
250, 140, -1396 
3, 107, 875 
3, 56, 824 
3, 18, 786 
2, 243, 755 
2, 214, 726 
2, 187, 699 
2, 164, 676 
2, 141, 653 
248, 0, -2048 
248, 0, -2048 
3, 172, 940 
3, 113, 881 
3, 70, 838 
3, 36, 804 
3, 5, 773 
2, 232, 744 
2, 208, 720 
2, 182, 694 
255, 44, -212 
248, 0, -2048 
3, 219, 987 
3, 168, 936 
3, 121, 889 
3, 85, 853 
3, 52, 820 
3, 22, 790 
2, 249, 761 
2, 221, 733 
2, 199, 711 
248, 0, -2048 
3, 71, 839 
3, 99, 867 
3, 53, 821 
3, 19, 787 
2, 243, 755 
2, 215, 727 
2, 188, 700 
2, 165, 677 
2, 147, 659 
248, 0, -2048 
253, 234, -534 
3, 71, 839 
3, 22, 790 
2, 243, 755 
2, 212, 724 
2, 184, 696 
2, 160, 672 
2, 135, 647 
2, 116, 628 
248, 120, -1928 
248, 0, -2048 
3, 104, 872 
3, 48, 816 
3, 7, 775 
2, 231, 743 
2, 202, 714 
2, 177, 689 
2, 152, 664 
2, 130, 642 
0, 3, 3 
248, 0, -2048 
3, 113, 881 
3, 49, 817 
3, 6, 774 
2, 229, 741 
2, 199, 711 
2, 172, 684 
2, 149, 661 
2, 125, 637 
2, 107, 619 
248, 0, -2048 
1, 41, 297 
3, 84, 852 
3, 37, 805 
3, 1, 769 
2, 226, 738 
2, 198, 710 
2, 172, 684 
2, 149, 661 
2, 132, 644 
248, 0, -2048 
250, 155, -1381 
3, 102, 870 
3, 50, 818 
3, 10, 778 
2, 234, 746 
2, 208, 720 
2, 181, 693 
2, 155, 667 
2, 135, 647 
250, 164, -1372 
248, 0, -2048 
3, 52, 820 
3, 0, 768 
2, 217, 729 
2, 187, 699 
2, 162, 674 
2, 137, 649 
2, 115, 627 
2, 92, 604 
0, 80, 80 
248, 0, -2048 
3, 53, 821 
2, 247, 759 
2, 209, 721 
2, 178, 690 
2, 151, 663 
2, 128, 640 
2, 104, 616 
2, 83, 595 
2, 52, 564 
248, 0, -2048 
2, 27, 539 
3, 35, 803 
2, 246, 758 
2, 213, 725 
2, 184, 696 
2, 157, 669 
2, 134, 646 
2, 112, 624 
2, 97, 609 
248, 0, -2048 
249, 184, -1608 
3, 106, 874 
3, 55, 823 
3, 17, 785 
2, 241, 753 
2, 213, 725 
2, 186, 698 
2, 162, 674 
2, 139, 651 
249, 187, -1605 
248, 0, -2048 
3, 123, 891 
3, 66, 834 
3, 24, 792 
2, 246, 758 
2, 217, 729 
2, 192, 704 
2, 166, 678 
2, 141, 653 
0, 165, 165 
248, 0, -2048 
3, 90, 858 
3, 27, 795 
2, 243, 755 
2, 212, 724 
2, 183, 695 
2, 157, 669 
2, 134, 646 
2, 113, 625 
2, 80, 592 
248, 0, -2048 
1, 6, 262 
3, 89, 857 
3, 42, 810 
3, 6, 774 
2, 231, 743 
2, 203, 715 
2, 179, 691 
2, 153, 665 
2, 136, 648 
248, 0, -2048 
253, 212, -556 
3, 54, 822 
3, 6, 774 
2, 227, 739 
2, 197, 709 
2, 171, 683 
2, 147, 659 
2, 122, 634 
2, 103, 615 
249, 104, -1688 
248, 0, -2048 
3, 48, 816 
2, 248, 760 
2, 212, 724 
2, 182, 694 
2, 155, 667 
2, 132, 644 
2, 108, 620 
2, 87, 599 
255, 131, -125 
248, 0, -2048 
3, 83, 851 
3, 19, 787 
2, 234, 746 
2, 202, 714 
2, 176, 688 
2, 150, 662 
2, 125, 637 
2, 103, 615 
2, 86, 598 
248, 0, -2048 
2, 114, 626 
3, 23, 791 
2, 235, 747 
2, 202, 714 
2, 176, 688 
2, 149, 661 
2, 123, 635 
2, 102, 614 
2, 87, 599 
248, 0, -2048 
252, 242, -782 
3, 26, 794 
2, 235, 747 
2, 201, 713 
2, 172, 684 
2, 148, 660 
2, 123, 635 
2, 101, 613 
2, 82, 594 
249, 4, -1788 
248, 0, -2048 
3, 72, 840 
3, 17, 785 
2, 232, 744 
2, 201, 713 
2, 176, 688 
2, 150, 662 
2, 128, 640 
2, 104, 616 
0, 29, 29 
248, 0, -2048 
3, 123, 891 
3, 60, 828 
3, 18, 786 
2, 240, 752 
2, 211, 723 
2, 183, 695 
2, 160, 672 
2, 135, 647 
2, 116, 628 
248, 0, -2048 
2, 184, 696 
3, 39, 807 
2, 250, 762 
2, 217, 729 
2, 188, 700 
2, 164, 676 
2, 138, 650 
2, 117, 629 
2, 101, 613 
248, 0, -2048 
253, 245, -523 
3, 24, 792 
2, 233, 745 
2, 199, 711 
2, 170, 682 
2, 146, 658 
2, 121, 633 
2, 100, 612 
2, 81, 593 
249, 3, -1789 
248, 0, -2048 
3, 50, 818 
2, 250, 762 
2, 213, 725 
2, 183, 695 
2, 156, 668 
2, 133, 645 
2, 109, 621 
2, 88, 600 
255, 79, -177 
248, 0, -2048 
3, 114, 882 
3, 49, 817 
3, 6, 774 
2, 228, 740 
2, 199, 711 
2, 172, 684 
2, 149, 661 
2, 124, 636 
2, 105, 617 
248, 0, -2048 
1, 247, 503 
3, 61, 829 
3, 17, 785 
2, 236, 748 
2, 208, 720 
2, 181, 693 
2, 155, 667 
2, 133, 645 
2, 116, 628 
248, 0, -2048 
251, 239, -1041 
3, 81, 849 
3, 29, 797 
2, 248, 760 
2, 217, 729 
2, 192, 704 
2, 166, 678 
2, 141, 653 
2, 120, 632 
249, 169, -1623 
248, 0, -2048 
3, 89, 857 
3, 34, 802 
2, 249, 761 
2, 217, 729 
2, 189, 701 
2, 164, 676 
2, 139, 651 
2, 118, 630 
0, 81, 81 
248, 0, -2048 
3, 108, 876 
3, 43, 811 
3, 3, 771 
2, 226, 738 
2, 197, 709 
2, 170, 682 
2, 147, 659 
2, 123, 635 
2, 84, 596 
248, 0, -2048 
1, 102, 358 
3, 96, 864 
3, 48, 816 
3, 10, 778 
2, 235, 747 
2, 209, 721 
2, 183, 695 
2, 157, 669 
2, 140, 652 
248, 0, -2048 
249, 34, -1758 
3, 144, 912 
3, 88, 856 
3, 49, 817 
3, 17, 785 
2, 243, 755 
2, 215, 727 
2, 189, 701 
2, 167, 679 
250, 29, -1507 
248, 0, -2048 
3, 116, 884 
3, 57, 825 
3, 19, 787 
2, 243, 755 
2, 213, 725 
2, 186, 698 
2, 162, 674 
2, 138, 650 
0, 12, 12 
248, 0, -2048 
3, 101, 869 
3, 38, 806 
2, 251, 763 
2, 219, 731 
2, 193, 705 
2, 166, 678 
2, 144, 656 
2, 119, 631 
2, 98, 610 
248, 0, -2048 
1, 219, 475 
3, 65, 833 
3, 19, 787 
2, 240, 752 
2, 210, 722 
2, 182, 694 
2, 156, 668 
2, 134, 646 
2, 117, 629 
248, 0, -2048 
252, 170, -854 
3, 54, 822 
3, 5, 773 
2, 226, 738 
2, 196, 708 
2, 169, 681 
2, 146, 658 
2, 121, 633 
2, 101, 613 
248, 199, -1849 
248, 0, -2048 
3, 107, 875 
3, 50, 818 
3, 9, 777 
2, 232, 744 
2, 204, 716 
2, 179, 691 
2, 153, 665 
2, 131, 643 
0, 68, 68 
248, 0, -2048 
3, 82, 850 
3, 19, 787 
2, 234, 746 
2, 203, 715 
2, 177, 689 
2, 151, 663 
2, 128, 640 
2, 104, 616 
2, 82, 594 
248, 0, -2048 
2, 135, 647 
3, 28, 796 
2, 241, 753 
2, 208, 720 
2, 180, 692 
2, 153, 665 
2, 131, 643 
2, 107, 619 
2, 91, 603 
248, 0, -2048 
252, 88, -936 
3, 53, 821 
3, 4, 772 
2, 224, 736 
2, 194, 706 
2, 167, 679 
2, 144, 656 
2, 119, 631 
2, 100, 612 
249, 86, -1706 
248, 0, -2048 
3, 154, 922 
3, 92, 860 
3, 50, 818 
3, 16, 784 
2, 242, 754 
2, 214, 726 
2, 187, 699 
2, 164, 676 
0, 178, 178 
248, 0, -2048 
3, 167, 935 
3, 123, 891 
3, 77, 845 
3, 41, 809 
3, 10, 778 
2, 236, 748 
2, 212, 724 
2, 186, 698 
2, 161, 673 
248, 0, -2048 
3, 73, 841 
3, 59, 827 
3, 18, 786 
2, 240, 752 
2, 211, 723 
2, 184, 696 
2, 160, 672 
2, 135, 647 
2, 119, 631 
248, 0, -2048 
249, 150, -1642 
3, 130, 898 
3, 75, 843 
3, 37, 805 
3, 5, 773 
2, 232, 744 
2, 205, 717 
2, 180, 692 
2, 157, 669 
248, 182, -1866 
248, 0, -2048 
3, 103, 871 
3, 48, 816 
3, 8, 776 
2, 233, 745 
2, 204, 716 
2, 179, 691 
2, 154, 666 
2, 132, 644 
255, 86, -170 
248, 0, -2048 
3, 132, 900 
3, 67, 835 
3, 23, 791 
2, 246, 758 
2, 217, 729 
2, 189, 701 
2, 166, 678 
2, 141, 653 
2, 65, 577 
248, 0, -2048 
255, 231, -25 
3, 150, 918 
3, 101, 869 
3, 61, 829 
3, 29, 797 
3, 1, 769 
2, 229, 741 
2, 202, 714 
2, 183, 695 
248, 0, -2048 
251, 42, -1238 
3, 144, 912 
3, 89, 857 
3, 51, 819 
3, 18, 786 
2, 244, 756 
2, 216, 728 
2, 192, 704 
2, 168, 680 
249, 35, -1757 
248, 0, -2048 
3, 180, 948 
3, 118, 886 
3, 75, 843 
3, 40, 808 
3, 10, 778 
2, 236, 748 
2, 211, 723 
2, 185, 697 
0, 33, 33 
248, 0, -2048 
3, 102, 870 
3, 41, 809 
3, 3, 771 
2, 226, 738 
2, 198, 710 
2, 171, 683 
2, 149, 661 
2, 124, 636 
1, 249, 505 
248, 0, -2048 
3, 58, 826 
3, 49, 817 
3, 4, 772 
2, 226, 738 
2, 197, 709 
2, 170, 682 
2, 148, 660 
2, 122, 634 
2, 107, 619 
248, 0, -2048 
254, 157, -355 
3, 34, 802 
2, 244, 756 
2, 209, 721 
2, 179, 691 
2, 153, 665 
2, 130, 642 
2, 105, 617 
2, 87, 599 
249, 185, -1607 
248, 0, -2048 
3, 33, 801 
2, 234, 746 
2, 198, 710 
2, 168, 680 
2, 144, 656 
2, 118, 630 
2, 97, 609 
2, 75, 587 
255, 206, -50 
248, 0, -2048 
3, 39, 807 
2, 234, 746 
2, 197, 709 
2, 166, 678 
2, 139, 651 
2, 117, 629 
2, 96, 608 
2, 72, 584 
2, 40, 552 
248, 0, -2048 
2, 236, 748 
2, 232, 744 
2, 193, 705 
2, 161, 673 
2, 134, 646 
2, 112, 624 
2, 88, 600 
2, 68, 580 
2, 54, 566 
248, 0, -2048 
0, 157, 157 
2, 197, 709 
2, 154, 666 
2, 124, 636 
2, 100, 612 
2, 76, 588 
2, 56, 568 
2, 36, 548 
2, 20, 532 
248, 100, -1948 
248, 0, -2048 
2, 230, 742 
2, 181, 693 
2, 146, 658 
2, 118, 630 
2, 93, 605 
2, 72, 584 
2, 52, 564 
2, 33, 545 
255, 111, -145 
248, 0, -2048 
3, 44, 812 
2, 241, 753 
2, 199, 711 
2, 167, 679 
2, 140, 652 
2, 117, 629 
2, 96, 608 
2, 73, 585 
2, 52, 564 
248, 0, -2048 
1, 224, 480 
3, 19, 787 
2, 231, 743 
2, 197, 709 
2, 168, 680 
2, 145, 657 
2, 120, 632 
2, 98, 610 
2, 83, 595 
248, 0, -2048 
0, 113, 113 
2, 224, 736 
2, 180, 692 
2, 149, 661 
2, 122, 634 
2, 99, 611 
2, 76, 588 
2, 56, 568 
2, 38, 550 
248, 86, -1962 
248, 0, -2048 
2, 241, 753 
2, 188, 700 
2, 154, 666 
2, 128, 640 
2, 103, 615 
2, 82, 594 
2, 59, 571 
2, 40, 552 
253, 234, -534 
248, 0, -2048 
3, 99, 867 
3, 36, 804 
2, 248, 760 
2, 216, 728 
2, 187, 699 
2, 163, 675 
2, 138, 650 
2, 116, 628 
2, 93, 605 
248, 0, -2048 
3, 25, 793 
2, 228, 740 
2, 188, 700 
2, 160, 672 
2, 133, 645 
2, 107, 619 
2, 87, 599 
2, 66, 578 
2, 53, 565 
248, 0, -2048 
254, 84, -428 
2, 246, 758 
2, 201, 713 
2, 167, 679 
2, 139, 651 
2, 116, 628 
2, 92, 604 
2, 72, 584 
2, 54, 566 
248, 179, -1869 
249, 124, -1668 
2, 216, 728 
2, 170, 682 
2, 136, 648 
2, 109, 621 
2, 87, 599 
2, 66, 578 
2, 44, 556 
2, 26, 538 
255, 69, -187 
248, 0, -2048 
3, 2, 770 
2, 198, 710 
2, 161, 673 
2, 131, 643 
2, 106, 618 
2, 84, 596 
2, 64, 576 
2, 42, 554 
2, 17, 529 
248, 0, -2048 
2, 180, 692 
2, 215, 727 
2, 173, 685 
2, 144, 656 
2, 118, 630 
2, 96, 608 
2, 73, 585 
2, 53, 565 
2, 40, 552 
248, 0, -2048 
254, 216, -296 
2, 213, 725 
2, 169, 681 
2, 137, 649 
2, 112, 624 
2, 88, 600 
2, 67, 579 
2, 45, 557 
2, 28, 540 
248, 245, -1803 
248, 146, -1902 
2, 202, 714 
2, 154, 666 
2, 122, 634 
2, 98, 610 
2, 74, 586 
2, 53, 565 
2, 34, 546 
2, 16, 528 
255, 3, -253 
248, 0, -2048 
2, 236, 748 
2, 180, 692 
2, 145, 657 
2, 116, 628 
2, 90, 602 
2, 69, 581 
2, 50, 562 
2, 28, 540 
1, 241, 497 
248, 0, -2048 
2, 203, 715 
