First Byte, Second Byte, Brainwave Value, 80
4, 141, 1165 
4, 87, 1111 
4, 42, 1066 
4, 2, 1026 
3, 218, 986 
0, 184, 184 
248, 0, -2048 
2, 103, 615 
3, 149, 917 
3, 55, 823 
4, 140, 1164 
4, 84, 1108 
4, 40, 1064 
3, 253, 1021 
3, 215, 983 
3, 164, 932 
248, 0, -2048 
249, 210, -1582 
3, 192, 960 
253, 69, -699 
4, 249, 1273 
4, 173, 1197 
4, 121, 1145 
4, 74, 1098 
4, 33, 1057 
4, 1, 1025 
248, 0, -2048 
248, 0, -2048 
5, 13, 1293 
3, 12, 780 
4, 179, 1203 
4, 117, 1141 
4, 71, 1095 
4, 33, 1057 
3, 245, 1013 
3, 212, 980 
248, 152, -1896 
248, 0, -2048 
4, 188, 1212 
255, 20, -236 
2, 156, 668 
4, 182, 1206 
4, 120, 1144 
4, 74, 1098 
4, 29, 1053 
3, 247, 1015 
0, 135, 135 
248, 0, -2048 
2, 103, 615 
255, 95, -161 
248, 221, -1827 
5, 58, 1338 
4, 234, 1258 
4, 180, 1204 
4, 130, 1154 
4, 85, 1109 
4, 39, 1063 
248, 0, -2048 
253, 69, -699 
5, 11, 1291 
3, 40, 808 
4, 214, 1238 
4, 153, 1177 
4, 106, 1130 
4, 65, 1089 
4, 23, 1047 
3, 248, 1016 
248, 0, -2048 
248, 0, -2048 
5, 5, 1285 
4, 105, 1129 
4, 138, 1162 
4, 88, 1112 
4, 49, 1073 
4, 10, 1034 
3, 227, 995 
3, 195, 963 
248, 104, -1944 
248, 0, -2048 
4, 82, 1106 
2, 19, 531 
4, 212, 1236 
4, 145, 1169 
4, 90, 1114 
4, 48, 1072 
4, 6, 1030 
3, 226, 994 
1, 39, 295 
248, 0, -2048 
2, 10, 522 
3, 101, 869 
2, 156, 668 
4, 156, 1180 
4, 99, 1123 
4, 53, 1077 
4, 10, 1034 
3, 229, 997 
3, 195, 963 
248, 0, -2048 
253, 87, -681 
4, 149, 1173 
255, 237, -19 
4, 152, 1176 
4, 87, 1111 
4, 40, 1064 
3, 253, 1021 
3, 216, 984 
3, 186, 954 
248, 0, -2048 
248, 0, -2048 
4, 203, 1227 
255, 166, -90 
4, 204, 1228 
4, 130, 1154 
4, 75, 1099 
4, 33, 1057 
3, 248, 1016 
3, 213, 981 
250, 56, -1480 
248, 0, -2048 
2, 98, 610 
253, 165, -603 
2, 215, 727 
5, 4, 1284 
4, 195, 1219 
4, 144, 1168 
4, 98, 1122 
4, 55, 1079 
2, 28, 540 
248, 0, -2048 
0, 208, 208 
4, 226, 1250 
4, 241, 1265 
4, 179, 1203 
4, 132, 1156 
4, 89, 1113 
4, 49, 1073 
4, 9, 1033 
3, 233, 1001 
248, 0, -2048 
252, 230, -794 
4, 144, 1168 
3, 38, 806 
4, 147, 1171 
4, 89, 1113 
4, 45, 1069 
4, 5, 1029 
3, 221, 989 
3, 194, 962 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
3, 236, 1004 
4, 98, 1122 
4, 48, 1072 
4, 7, 1031 
3, 226, 994 
3, 188, 956 
3, 155, 923 
249, 151, -1641 
248, 0, -2048 
2, 131, 643 
1, 231, 487 
4, 219, 1243 
4, 144, 1168 
4, 90, 1114 
4, 48, 1072 
4, 5, 1029 
3, 225, 993 
1, 192, 448 
248, 0, -2048 
255, 221, -35 
4, 18, 1042 
4, 187, 1211 
4, 139, 1163 
4, 90, 1114 
4, 48, 1072 
4, 8, 1032 
3, 225, 993 
3, 197, 965 
248, 0, -2048 
249, 133, -1659 
4, 233, 1257 
4, 121, 1145 
4, 129, 1153 
4, 82, 1106 
