First Byte, Second Byte, Brainwave Value, 95
3, 203, 971 
3, 169, 937 
3, 138, 906 
3, 103, 871 
253, 140, -628 
248, 0, -2048 
4, 145, 1169 
4, 86, 1110 
4, 34, 1058 
3, 246, 1014 
3, 209, 977 
3, 172, 940 
3, 145, 913 
3, 107, 875 
1, 250, 506 
248, 0, -2048 
249, 24, -1768 
4, 202, 1226 
4, 140, 1164 
4, 91, 1115 
4, 50, 1074 
4, 11, 1035 
3, 234, 1002 
3, 196, 964 
3, 160, 928 
248, 0, -2048 
248, 3, -2045 
4, 214, 1238 
4, 149, 1173 
4, 99, 1123 
4, 56, 1080 
4, 18, 1042 
3, 241, 1009 
3, 201, 969 
3, 169, 937 
248, 0, -2048 
248, 0, -2048 
5, 33, 1313 
4, 212, 1236 
4, 156, 1180 
4, 112, 1136 
4, 70, 1094 
4, 37, 1061 
3, 194, 962 
3, 216, 984 
253, 88, -680 
250, 186, -1350 
4, 36, 1060 
3, 232, 1000 
3, 188, 956 
3, 151, 919 
3, 117, 885 
3, 87, 855 
2, 152, 664 
255, 107, -149 
248, 0, -2048 
248, 0, -2048 
4, 200, 1224 
4, 120, 1144 
4, 67, 1091 
4, 22, 1046 
3, 236, 1004 
3, 200, 968 
3, 168, 936 
3, 137, 905 
1, 164, 420 
248, 0, -2048 
3, 176, 944 
4, 72, 1096 
4, 20, 1044 
3, 227, 995 
3, 187, 955 
3, 152, 920 
3, 120, 888 
3, 90, 858 
3, 66, 834 
248, 0, -2048 
254, 59, -453 
3, 228, 996 
3, 173, 941 
3, 136, 904 
3, 92, 860 
3, 61, 829 
3, 33, 801 
3, 4, 772 
2, 234, 746 
253, 2, -766 
248, 173, -1875 
3, 99, 867 
3, 51, 819 
3, 11, 779 
2, 230, 742 
2, 201, 713 
2, 177, 689 
2, 152, 664 
2, 130, 642 
1, 161, 417 
248, 0, -2048 
2, 251, 763 
2, 200, 712 
2, 167, 679 
2, 133, 645 
2, 107, 619 
2, 86, 598 
2, 66, 578 
2, 44, 556 
2, 34, 546 
248, 0, -2048 
2, 183, 695 
2, 167, 679 
2, 134, 646 
2, 99, 611 
2, 72, 584 
2, 53, 565 
2, 33, 545 
2, 13, 525 
2, 2, 514 
248, 0, -2048 
254, 254, -258 
2, 148, 660 
2, 113, 625 
2, 80, 592 
2, 53, 565 
2, 33, 545 
2, 12, 524 
1, 251, 507 
1, 234, 490 
252, 8, -1016 
251, 253, -1027 
2, 77, 589 
2, 42, 554 
2, 13, 525 
1, 246, 502 
1, 228, 484 
1, 212, 468 
1, 196, 452 
1, 181, 437 
255, 216, -40 
248, 0, -2048 
2, 88, 600 
2, 42, 554 
2, 12, 524 
1, 244, 500 
1, 225, 481 
1, 208, 464 
1, 192, 448 
1, 177, 433 
1, 168, 424 
248, 0, -2048 
2, 88, 600 
2, 40, 552 
2, 9, 521 
1, 237, 493 
1, 218, 474 
1, 201, 457 
1, 185, 441 
1, 170, 426 
1, 162, 418 
248, 0, -2048 
254, 55, -457 
2, 72, 584 
2, 37, 549 
2, 6, 518 
1, 241, 497 
1, 221, 477 
1, 204, 460 
1, 188, 444 
1, 176, 432 
250, 152, -1384 
248, 242, -1806 
2, 73, 585 
2, 35, 547 
2, 4, 516 
1, 237, 493 
1, 218, 474 
1, 201, 457 
1, 187, 443 
1, 171, 427 
255, 174, -82 
248, 0, -2048 
2, 104, 616 
2, 55, 567 
2, 24, 536 
2, 0, 512 
1, 234, 490 
1, 217, 473 
1, 201, 457 
1, 186, 442 
1, 146, 402 
248, 0, -2048 
2, 108, 620 
2, 56, 568 
2, 26, 538 
1, 252, 508 
1, 233, 489 
1, 215, 471 
1, 199, 455 
1, 184, 440 
1, 176, 432 
248, 0, -2048 
255, 218, -38 
2, 65, 577 
2, 33, 545 
2, 2, 514 
1, 235, 491 
1, 217, 473 
1, 201, 457 
1, 185, 441 
1, 171, 427 
251, 76, -1204 
250, 107, -1429 
2, 42, 554 
2, 7, 519 
1, 235, 491 
1, 213, 469 
1, 196, 452 
1, 180, 436 
1, 166, 422 
1, 151, 407 
254, 214, -298 
248, 0, -2048 
2, 128, 640 
2, 75, 587 
2, 43, 555 
2, 16, 528 
1, 249, 505 
1, 232, 488 
1, 216, 472 
1, 200, 456 
1, 149, 405 
248, 0, -2048 
2, 141, 653 
2, 109, 621 
2, 76, 588 
2, 43, 555 
2, 22, 534 
2, 3, 515 
1, 242, 498 
1, 225, 481 
1, 214, 470 
248, 0, -2048 
0, 153, 153 
2, 87, 599 
2, 53, 565 
2, 23, 535 
2, 2, 514 
1, 240, 496 
1, 220, 476 
1, 204, 460 
1, 192, 448 
250, 45, -1491 
251, 26, -1254 
2, 64, 576 
2, 26, 538 
1, 253, 509 
1, 232, 488 
1, 214, 470 
1, 197, 453 
1, 182, 438 
1, 167, 423 
255, 91, -165 
248, 0, -2048 
2, 104, 616 
2, 56, 568 
2, 24, 536 
2, 1, 513 
1, 235, 491 
1, 218, 474 
1, 202, 458 
1, 186, 442 
1, 170, 426 
248, 0, -2048 
2, 105, 617 
2, 56, 568 
2, 24, 536 
1, 251, 507 
1, 232, 488 
1, 215, 471 
1, 198, 454 
1, 184, 440 
1, 176, 432 
248, 0, -2048 
255, 19, -237 
2, 118, 630 
2, 84, 596 
2, 50, 562 
2, 24, 536 
2, 5, 517 
1, 243, 499 
1, 227, 483 
1, 212, 468 
250, 244, -1292 
251, 237, -1043 
2, 66, 578 
2, 32, 544 
2, 2, 514 
1, 234, 490 
1, 216, 472 
1, 200, 456 
1, 185, 441 
1, 170, 426 
255, 133, -123 
248, 0, -2048 
2, 82, 594 
2, 37, 549 
2, 6, 518 
1, 236, 492 
1, 218, 474 
1, 201, 457 
1, 185, 441 
1, 170, 426 
1, 144, 400 
248, 0, -2048 
2, 99, 611 
2, 45, 557 
2, 17, 529 
1, 245, 501 
1, 226, 482 
1, 208, 464 
1, 189, 445 
1, 177, 433 
1, 168, 424 
248, 0, -2048 
0, 69, 69 
2, 69, 581 
2, 35, 547 
2, 5, 517 
1, 241, 497 
1, 220, 476 
1, 204, 460 
1, 189, 445 
1, 177, 433 
248, 78, -1970 
248, 154, -1894 
2, 106, 618 
2, 68, 580 
2, 35, 547 
2, 9, 521 
1, 246, 502 
1, 229, 485 
1, 212, 468 
1, 197, 453 
254, 252, -260 
248, 0, -2048 
2, 124, 636 
2, 80, 592 
2, 48, 560 
2, 20, 532 
2, 0, 512 
1, 236, 492 
1, 219, 475 
1, 204, 460 
1, 119, 375 
248, 0, -2048 
2, 163, 675 
2, 124, 636 
2, 91, 603 
2, 58, 570 
2, 35, 547 
2, 16, 528 
1, 252, 508 
1, 235, 491 
1, 226, 482 
248, 0, -2048 
0, 154, 154 
2, 96, 608 
2, 64, 576 
2, 32, 544 
2, 7, 519 
1, 244, 500 
1, 227, 483 
1, 211, 467 
1, 197, 453 
249, 174, -1618 
252, 87, -937 
2, 59, 571 
2, 25, 537 
1, 251, 507 
1, 230, 486 
1, 212, 468 
1, 196, 452 
1, 181, 437 
1, 167, 423 
253, 244, -524 
248, 0, -2048 
2, 116, 628 
2, 69, 581 
2, 38, 550 
2, 9, 521 
1, 246, 502 
1, 228, 484 
1, 212, 468 
1, 197, 453 
1, 172, 428 
248, 0, -2048 
2, 129, 641 
2, 77, 589 
2, 45, 557 
2, 18, 530 
1, 251, 507 
1, 233, 489 
1, 216, 472 
1, 200, 456 
1, 192, 448 
248, 0, -2048 
1, 54, 310 
2, 60, 572 
2, 27, 539 
2, 0, 512 
1, 234, 490 
1, 216, 472 
1, 200, 456 
1, 184, 440 
1, 170, 426 
249, 29, -1763 
251, 152, -1128 
2, 51, 563 
2, 17, 529 
1, 243, 499 
1, 219, 475 
1, 202, 458 
1, 186, 442 
1, 172, 428 
1, 160, 416 
254, 126, -386 
248, 0, -2048 
2, 53, 565 
2, 10, 522 
1, 240, 496 
1, 216, 472 
1, 199, 455 
1, 182, 438 
1, 167, 423 
1, 153, 409 
1, 118, 374 
248, 0, -2048 
2, 68, 580 
2, 18, 530 
1, 244, 500 
1, 218, 474 
1, 200, 456 
1, 183, 439 
1, 168, 424 
1, 153, 409 
1, 148, 404 
248, 0, -2048 
1, 55, 311 
2, 34, 546 
2, 3, 515 
1, 229, 485 
1, 209, 465 
1, 193, 449 
1, 177, 433 
1, 163, 419 
1, 150, 406 
249, 140, -1652 
254, 40, -472 
1, 252, 508 
1, 224, 480 
1, 196, 452 
1, 178, 434 
1, 162, 418 
1, 147, 403 
1, 133, 389 
1, 120, 376 
254, 109, -403 
248, 0, -2048 
2, 25, 537 
1, 242, 498 
1, 214, 470 
1, 192, 448 
1, 172, 428 
1, 157, 413 
1, 146, 402 
1, 132, 388 
1, 58, 314 
248, 0, -2048 
2, 76, 588 
2, 25, 537 
1, 252, 508 
1, 226, 482 
1, 205, 461 
1, 188, 444 
1, 173, 429 
1, 160, 416 
1, 151, 407 
248, 0, -2048 
1, 163, 419 
2, 12, 524 
1, 240, 496 
1, 213, 469 
1, 194, 450 
1, 178, 434 
1, 163, 419 
1, 149, 405 
1, 137, 393 
248, 41, -2007 
251, 216, -1064 
2, 25, 537 
1, 247, 503 
1, 218, 474 
1, 198, 454 
1, 181, 437 
1, 166, 422 
1, 152, 408 
1, 138, 394 
253, 29, -739 
248, 0, -2048 
2, 65, 577 
2, 22, 534 
1, 249, 505 
1, 225, 481 
1, 205, 461 
1, 188, 444 
1, 173, 429 
1, 161, 417 
1, 82, 338 
248, 0, -2048 
2, 88, 600 
2, 37, 549 
2, 8, 520 
1, 235, 491 
1, 216, 472 
1, 200, 456 
1, 184, 440 
1, 169, 425 
1, 162, 418 
248, 0, -2048 
1, 84, 340 
2, 35, 547 
2, 5, 517 
1, 232, 488 
1, 211, 467 
1, 195, 451 
1, 179, 435 
1, 164, 420 
1, 152, 408 
248, 0, -2048 
252, 3, -1021 
2, 43, 555 
2, 8, 520 
1, 235, 491 
1, 214, 470 
1, 197, 453 
1, 181, 437 
1, 167, 423 
1, 152, 408 
254, 56, -456 
248, 0, -2048 
2, 68, 580 
2, 24, 536 
1, 250, 506 
1, 228, 484 
1, 210, 466 
1, 193, 449 
1, 178, 434 
1, 163, 419 
1, 80, 336 
248, 0, -2048 
2, 114, 626 
2, 60, 572 
2, 28, 540 
2, 2, 514 
1, 236, 492 
1, 218, 474 
1, 202, 458 
1, 187, 443 
1, 180, 436 
248, 0, -2048 
1, 64, 320 
2, 87, 599 
2, 54, 566 
2, 22, 534 
2, 1, 513 
1, 237, 493 
1, 220, 476 
1, 203, 459 
1, 193, 449 
248, 0, -2048 
250, 194, -1342 
2, 99, 611 
2, 60, 572 
2, 28, 540 
2, 5, 517 
1, 243, 499 
1, 225, 481 
1, 209, 465 
1, 194, 450 
253, 127, -641 
248, 0, -2048 
2, 115, 627 
2, 69, 581 
2, 38, 550 
2, 11, 523 
1, 248, 504 
1, 230, 486 
1, 213, 469 
1, 197, 453 
1, 104, 360 
248, 0, -2048 
2, 147, 659 
2, 91, 603 
2, 58, 570 
2, 32, 544 
2, 8, 520 
1, 246, 502 
1, 228, 484 
1, 212, 468 
1, 203, 459 
248, 0, -2048 
1, 164, 420 
2, 82, 594 
2, 49, 561 
2, 20, 532 
2, 0, 512 
1, 235, 491 
1, 218, 474 
1, 201, 457 
1, 188, 444 
248, 0, -2048 
253, 56, -712 
2, 67, 579 
2, 32, 544 
2, 3, 515 
1, 235, 491 
1, 217, 473 
1, 201, 457 
1, 186, 442 
1, 171, 427 
253, 119, -649 
248, 0, -2048 
2, 86, 598 
2, 42, 554 
2, 12, 524 
1, 245, 501 
1, 226, 482 
1, 209, 465 
1, 194, 450 
1, 178, 434 
1, 48, 304 
248, 0, -2048 
2, 104, 616 
2, 52, 564 
2, 21, 533 
1, 250, 506 
1, 231, 487 
1, 214, 470 
1, 198, 454 
1, 183, 439 
1, 177, 433 
248, 0, -2048 
1, 119, 375 
2, 81, 593 
2, 49, 561 
2, 18, 530 
1, 250, 506 
1, 232, 488 
1, 216, 472 
1, 200, 456 
1, 187, 443 
248, 0, -2048 
250, 93, -1443 
2, 125, 637 
2, 85, 597 
2, 53, 565 
2, 28, 540 
2, 9, 521 
1, 246, 502 
1, 230, 486 
1, 214, 470 
253, 149, -619 
248, 0, -2048 
2, 106, 618 
2, 65, 577 
2, 33, 545 
2, 8, 520 
1, 245, 501 
1, 228, 484 
1, 212, 468 
