First Byte, Second Byte, Brainwave Value, 54
252, 238, -786 
253, 13, -755 
253, 44, -724 
7, 7, 1799 
7, 255, 2047 
252, 19, -1005 
252, 78, -946 
252, 130, -894 
252, 164, -860 
252, 200, -824 
252, 232, -792 
253, 8, -760 
253, 38, -730 
0, 2, 2 
7, 255, 2047 
252, 36, -988 
252, 53, -971 
252, 110, -914 
252, 142, -882 
252, 180, -844 
252, 214, -810 
252, 247, -777 
253, 22, -746 
253, 58, -710 
7, 255, 2047 
1, 26, 282 
252, 56, -968 
252, 111, -913 
252, 153, -871 
252, 188, -836 
252, 222, -802 
252, 254, -770 
253, 29, -739 
253, 61, -707 
7, 255, 2047 
7, 255, 2047 
252, 43, -981 
252, 102, -922 
252, 147, -877 
252, 182, -842 
252, 217, -807 
252, 250, -774 
253, 24, -744 
253, 55, -713 
5, 157, 1437 
7, 255, 2047 
252, 23, -1001 
252, 85, -939 
252, 135, -889 
252, 169, -855 
252, 204, -820 
252, 238, -786 
253, 13, -755 
253, 43, -725 
254, 154, -358 
7, 255, 2047 
252, 165, -859 
252, 67, -957 
253, 3, -765 
252, 137, -887 
252, 179, -845 
252, 217, -807 
252, 251, -773 
253, 26, -742 
253, 61, -707 
7, 255, 2047 
4, 21, 1045 
252, 26, -998 
252, 86, -938 
252, 125, -899 
252, 159, -865 
252, 197, -827 
252, 231, -793 
253, 7, -761 
253, 39, -729 
7, 255, 2047 
7, 255, 2047 
252, 11, -1013 
252, 71, -953 
252, 118, -906 
252, 154, -870 
252, 189, -835 
252, 223, -801 
252, 254, -770 
253, 29, -739 
2, 210, 722 
7, 255, 2047 
252, 12, -1012 
252, 74, -950 
252, 127, -897 
252, 162, -862 
252, 198, -826 
252, 231, -793 
253, 7, -761 
253, 38, -730 
253, 196, -572 
7, 255, 2047 
253, 127, -641 
252, 67, -957 
252, 124, -900 
252, 158, -866 
252, 194, -830 
252, 228, -796 
253, 5, -763 
253, 36, -732 
253, 69, -699 
7, 255, 2047 
5, 139, 1419 
252, 44, -980 
252, 103, -921 
252, 143, -881 
252, 179, -845 
252, 214, -810 
252, 247, -777 
253, 22, -746 
253, 54, -714 
7, 255, 2047 
7, 255, 2047 
252, 24, -1000 
252, 86, -938 
252, 140, -884 
252, 167, -857 
252, 202, -822 
252, 236, -788 
253, 11, -757 
253, 41, -727 
2, 33, 545 
7, 255, 2047 
252, 15, -1009 
252, 77, -947 
252, 142, -882 
252, 165, -859 
252, 200, -824 
252, 234, -790 
253, 9, -759 
253, 40, -728 
253, 122, -646 
7, 255, 2047 
254, 141, -371 
252, 66, -958 
252, 121, -903 
252, 158, -866 
252, 195, -829 
252, 229, -795 
253, 6, -762 
253, 36, -732 
253, 69, -699 
7, 255, 2047 
7, 33, 1825 
252, 47, -977 
252, 107, -917 
252, 151, -873 
252, 182, -842 
252, 217, -807 
252, 251, -773 
253, 26, -742 
253, 57, -711 
7, 255, 2047 
7, 255, 2047 
252, 23, -1001 
252, 83, -941 
252, 141, -883 
252, 166, -858 
252, 201, -823 
252, 234, -790 
253, 11, -757 
253, 41, -727 
255, 236, -20 
7, 255, 2047 
252, 26, -998 
252, 75, -949 
252, 127, -897 
252, 165, -859 
252, 200, -824 
252, 234, -790 
253, 10, -758 
253, 39, -729 
253, 77, -691 
7, 255, 2047 
0, 147, 147 
252, 68, -956 
252, 124, -900 
252, 162, -862 
252, 196, -828 
252, 231, -793 
253, 7, -761 
253, 38, -730 
253, 70, -698 
7, 255, 2047 
7, 255, 2047 
252, 41, -983 
252, 101, -923 
252, 143, -881 
252, 180, -844 
252, 215, -809 
252, 247, -777 
253, 22, -746 
253, 53, -715 
5, 208, 1488 
7, 255, 2047 
252, 36, -988 
252, 95, -929 
252, 148, -876 
252, 181, -843 
252, 215, -809 
252, 248, -776 
253, 23, -745 
253, 53, -715 
255, 35, -221 
7, 255, 2047 
252, 78, -946 
252, 79, -945 
252, 134, -890 
252, 169, -855 
252, 203, -821 
252, 238, -786 
253, 13, -755 
253, 43, -725 
253, 77, -691 
7, 255, 2047 
1, 251, 507 
252, 76, -948 
252, 134, -890 
252, 172, -852 
252, 206, -818 
252, 239, -785 
253, 15, -753 
253, 45, -723 
253, 76, -692 
7, 255, 2047 
7, 255, 2047 
252, 69, -955 
252, 126, -898 
252, 171, -853 
252, 205, -819 
252, 239, -785 
253, 15, -753 
253, 45, -723 
253, 75, -693 
3, 217, 985 
7, 255, 2047 
252, 58, -966 
252, 118, -906 
252, 168, -856 
252, 202, -822 
252, 236, -788 
253, 13, -755 
253, 44, -724 
253, 73, -695 
254, 52, -460 
7, 255, 2047 
252, 200, -824 
252, 109, -915 
252, 163, -861 
252, 200, -824 
252, 233, -791 
253, 11, -757 
253, 41, -727 
253, 70, -698 
253, 102, -666 
7, 255, 2047 
4, 112, 1136 
252, 88, -936 
252, 143, -881 
252, 185, -839 
252, 218, -806 
252, 252, -772 
253, 27, -741 
253, 56, -712 
253, 87, -681 
7, 255, 2047 
7, 255, 2047 
252, 63, -961 
252, 123, -901 
252, 168, -856 
252, 203, -821 
252, 237, -787 
253, 13, -755 
253, 43, -725 
253, 72, -696 
2, 6, 518 
7, 255, 2047 
252, 56, -968 
252, 116, -908 
252, 166, -858 
252, 201, -823 
252, 235, -789 
253, 12, -756 
253, 42, -726 
253, 72, -696 
253, 168, -600 
7, 255, 2047 
253, 231, -537 
252, 103, -921 
252, 158, -866 
252, 195, -829 
252, 228, -796 
253, 5, -763 
253, 37, -731 
253, 66, -702 
253, 95, -673 
7, 255, 2047 
6, 19, 1555 
252, 78, -946 
252, 137, -887 
252, 179, -845 
252, 212, -812 
252, 245, -779 
253, 21, -747 
253, 51, -717 
253, 82, -686 
7, 255, 2047 
7, 255, 2047 
252, 62, -962 
252, 122, -902 
252, 168, -856 
252, 204, -820 
252, 238, -786 
253, 14, -754 
253, 44, -724 
253, 73, -695 
0, 117, 117 
7, 255, 2047 
252, 58, -966 
252, 118, -906 
252, 169, -855 
252, 204, -820 
252, 237, -787 
253, 14, -754 
253, 44, -724 
253, 74, -694 
253, 125, -643 
7, 255, 2047 
255, 116, -140 
252, 92, -932 
252, 149, -875 
252, 185, -839 
252, 218, -806 
252, 252, -772 
253, 28, -740 
253, 57, -711 
253, 89, -679 
7, 255, 2047 
7, 255, 2047 
252, 46, -978 
252, 105, -919 
252, 150, -874 
252, 183, -841 
252, 218, -806 
252, 251, -773 
253, 26, -742 
253, 57, -711 
6, 173, 1709 
7, 255, 2047 
252, 37, -987 
252, 98, -926 
252, 182, -842 
252, 179, -845 
252, 213, -811 
252, 247, -777 
253, 23, -745 
253, 52, -716 
255, 201, -55 
7, 255, 2047 
252, 45, -979 
252, 73, -951 
252, 127, -897 
252, 164, -860 
252, 199, -825 
252, 233, -791 
253, 9, -759 
253, 39, -729 
253, 75, -693 
7, 255, 2047 
1, 57, 313 
252, 61, -963 
252, 119, -905 
252, 156, -868 
252, 191, -833 
252, 228, -796 
253, 4, -764 
253, 34, -734 
253, 67, -701 
7, 255, 2047 
7, 255, 2047 
252, 42, -982 
252, 102, -922 
252, 147, -877 
252, 181, -843 
252, 215, -809 
252, 248, -776 
253, 23, -745 
253, 54, -714 
5, 161, 1441 
7, 255, 2047 
252, 25, -999 
252, 87, -937 
252, 201, -823 
252, 169, -855 
252, 204, -820 
252, 238, -786 
253, 14, -754 
253, 44, -724 
254, 162, -350 
7, 255, 2047 
252, 123, -901 
252, 74, -950 
252, 132, -892 
252, 166, -858 
252, 200, -824 
252, 234, -790 
253, 10, -758 
253, 40, -728 
253, 74, -694 
7, 255, 2047 
3, 118, 886 
252, 55, -969 
252, 114, -910 
252, 151, -873 
252, 185, -839 
252, 220, -804 
252, 253, -771 
253, 28, -740 
253, 60, -708 
7, 255, 2047 
7, 255, 2047 
252, 30, -994 
252, 90, -934 
252, 139, -885 
252, 171, -853 
252, 206, -818 
252, 239, -785 
253, 14, -754 
253, 45, -723 
3, 125, 893 
7, 255, 2047 
252, 14, -1010 
252, 76, -948 
252, 131, -893 
252, 165, -859 
252, 199, -825 
252, 233, -791 
253, 9, -759 
253, 39, -729 
253, 230, -538 
7, 255, 2047 
253, 125, -643 
252, 60, -964 
252, 118, -906 
252, 154, -870 
252, 189, -835 
252, 223, -801 
252, 255, -769 
253, 30, -738 
253, 66, -702 
7, 255, 2047 
5, 33, 1313 
252, 58, -966 
252, 116, -908 
252, 156, -868 
252, 191, -833 
252, 228, -796 
253, 4, -764 
253, 35, -733 
253, 63, -705 
7, 255, 2047 
7, 255, 2047 
252, 53, -971 
252, 110, -914 
252, 157, -867 
252, 191, -833 
252, 228, -796 
253, 5, -763 
253, 35, -733 
253, 63, -705 
1, 74, 330 
7, 255, 2047 
252, 45, -979 
252, 106, -918 
252, 157, -867 
252, 191, -833 
252, 228, -796 
253, 5, -763 
253, 37, -731 
253, 63, -705 
253, 120, -648 
7, 255, 2047 
254, 135, -377 
252, 100, -924 
252, 153, -871 
252, 191, -833 
252, 228, -796 
253, 5, -763 
253, 35, -733 
253, 62, -706 
253, 94, -674 
7, 255, 2047 
6, 199, 1735 
252, 99, -925 
252, 155, -869 
252, 197, -827 
252, 231, -793 
253, 8, -760 
253, 40, -728 
253, 69, -699 
253, 98, -670 
6, 21, 1557 
7, 255, 2047 
252, 93, -931 
252, 153, -871 
252, 200, -824 
252, 233, -791 
253, 11, -757 
253, 42, -726 
253, 71, -697 
253, 100, -668 
255, 150, -106 
7, 255, 2047 
252, 87, -937 
252, 136, -888 
252, 186, -838 
252, 220, -804 
252, 254, -770 
253, 31, -737 
253, 60, -708 
253, 89, -679 
253, 122, -646 
7, 255, 2047 
0, 123, 123 
252, 127, -897 
252, 182, -842 
252, 219, -805 
252, 253, -771 
253, 29, -739 
253, 59, -709 
253, 87, -681 
253, 117, -651 
7, 255, 2047 
7, 255, 2047 
252, 135, -889 
252, 189, -835 
252, 231, -793 
253, 9, -759 
253, 41, -727 
253, 70, -698 
253, 99, -669 
253, 124, -644 
4, 189, 1213 
7, 255, 2047 
252, 119, -905 
252, 178, -846 
252, 222, -802 
253, 2, -766 
253, 34, -734 
253, 62, -706 
253, 91, -677 
253, 119, -649 
254, 152, -360 
7, 255, 2047 
252, 154, -870 
252, 162, -862 
252, 212, -812 
252, 247, -777 
253, 23, -745 
253, 55, -713 
253, 84, -684 
253, 110, -658 
253, 140, -628 
7, 255, 2047 
2, 25, 537 
252, 151, -873 
252, 204, -820 
252, 243, -781 
253, 21, -747 
253, 52, -716 
253, 79, -689 
253, 107, -661 
253, 136, -632 
7, 255, 2047 
7, 255, 2047 
252, 140, -884 
252, 197, -827 
252, 238, -786 
253, 15, -753 
253, 46, -722 
253, 76, -692 
253, 105, -663 
253, 132, -636 
2, 180, 692 
7, 255, 2047 
252, 125, -899 
252, 184, -840 
252, 231, -793 
253, 9, -759 
253, 41, -727 
253, 71, -697 
253, 100, -668 
