First Byte, Second Byte, Brainwave Value, 78
4, 104, 1128 
4, 65, 1089 
0, 214, 214 
248, 0, -2048 
248, 0, -2048 
253, 71, -697 
3, 229, 997 
5, 141, 1421 
6, 37, 1573 
5, 224, 1504 
5, 164, 1444 
5, 117, 1397 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 126, -1922 
7, 231, 2023 
7, 148, 1940 
7, 74, 1866 
7, 7, 1799 
6, 198, 1734 
6, 136, 1672 
6, 84, 1620 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 168, 1960 
7, 96, 1888 
7, 24, 1816 
6, 215, 1751 
6, 152, 1688 
6, 91, 1627 
5, 96, 1376 
248, 0, -2048 
248, 0, -2048 
7, 170, 1962 
7, 77, 1869 
7, 4, 1796 
6, 193, 1729 
6, 130, 1666 
6, 69, 1605 
6, 11, 1547 
5, 213, 1493 
3, 41, 809 
248, 0, -2048 
6, 101, 1637 
6, 8, 1544 
5, 196, 1476 
5, 137, 1417 
5, 85, 1365 
5, 36, 1316 
4, 244, 1268 
4, 198, 1222 
4, 164, 1188 
248, 0, -2048 
5, 2, 1282 
4, 181, 1205 
4, 128, 1152 
4, 77, 1101 
4, 37, 1061 
4, 0, 1024 
3, 217, 985 
3, 182, 950 
3, 155, 923 
248, 0, -2048 
0, 93, 93 
4, 44, 1068 
3, 247, 1015 
3, 199, 967 
3, 163, 931 
3, 129, 897 
3, 96, 864 
3, 65, 833 
3, 38, 806 
248, 0, -2048 
248, 0, -2048 
4, 88, 1112 
4, 26, 1050 
3, 229, 997 
3, 187, 955 
3, 153, 921 
3, 121, 889 
3, 88, 856 
3, 57, 825 
255, 200, -56 
248, 0, -2048 
0, 164, 164 
4, 132, 1156 
4, 72, 1096 
4, 24, 1048 
3, 241, 1009 
3, 209, 977 
3, 172, 940 
3, 135, 903 
2, 198, 710 
248, 0, -2048 
248, 0, -2048 
5, 41, 1321 
5, 23, 1303 
4, 216, 1240 
4, 168, 1192 
4, 128, 1152 
2, 118, 630 
4, 66, 1090 
