First Byte, Second Byte, Brainwave Value, 100
2, 115, 627 
2, 93, 605 
249, 196, -1596 
248, 0, -2048 
3, 44, 812 
2, 251, 763 
2, 214, 726 
2, 179, 691 
2, 151, 663 
2, 129, 641 
2, 106, 618 
2, 86, 598 
253, 237, -531 
248, 0, -2048 
3, 121, 889 
3, 58, 826 
3, 19, 787 
2, 234, 746 
2, 204, 716 
2, 180, 692 
2, 154, 666 
2, 133, 645 
2, 108, 620 
248, 0, -2048 
3, 28, 796 
2, 227, 739 
2, 193, 705 
2, 156, 668 
2, 130, 642 
2, 106, 618 
2, 84, 596 
2, 64, 576 
2, 51, 563 
248, 0, -2048 
254, 179, -333 
2, 245, 757 
2, 205, 717 
2, 169, 681 
2, 137, 649 
2, 114, 626 
2, 91, 603 
2, 70, 582 
2, 53, 565 
248, 92, -1956 
248, 0, -2048 
3, 9, 777 
2, 219, 731 
2, 184, 696 
2, 149, 661 
2, 123, 635 
2, 102, 614 
2, 81, 593 
2, 59, 571 
0, 121, 121 
248, 0, -2048 
3, 9, 777 
2, 211, 723 
2, 172, 684 
2, 138, 650 
2, 114, 626 
2, 90, 602 
2, 69, 581 
2, 50, 562 
2, 26, 538 
248, 0, -2048 
2, 240, 752 
2, 192, 704 
2, 155, 667 
2, 121, 633 
2, 97, 609 
2, 74, 586 
2, 54, 566 
2, 35, 547 
2, 22, 534 
248, 0, -2048 
255, 36, -220 
2, 201, 713 
2, 163, 675 
2, 129, 641 
2, 100, 612 
2, 77, 589 
2, 57, 569 
2, 38, 550 
2, 21, 533 
248, 14, -2034 
248, 51, -1997 
2, 213, 725 
2, 168, 680 
2, 134, 646 
2, 103, 615 
2, 81, 593 
2, 59, 571 
2, 40, 552 
2, 21, 533 
254, 210, -302 
248, 0, -2048 
2, 225, 737 
2, 172, 684 
2, 139, 651 
2, 105, 617 
2, 82, 594 
2, 59, 571 
2, 40, 552 
2, 22, 534 
1, 216, 472 
248, 0, -2048 
2, 197, 709 
2, 214, 726 
2, 176, 688 
2, 140, 652 
2, 113, 625 
2, 90, 602 
2, 70, 582 
2, 51, 563 
2, 37, 549 
248, 0, -2048 
0, 58, 58 
2, 203, 715 
2, 164, 676 
2, 135, 647 
2, 102, 614 
2, 80, 592 
2, 58, 570 
2, 39, 551 
2, 22, 534 
249, 175, -1617 
248, 210, -1838 
2, 184, 696 
2, 146, 658 
2, 107, 619 
2, 81, 593 
2, 57, 569 
2, 37, 549 
2, 19, 531 
2, 1, 513 
0, 50, 50 
248, 0, -2048 
2, 161, 673 
2, 114, 626 
2, 81, 593 
2, 51, 563 
2, 27, 539 
2, 9, 521 
1, 247, 503 
1, 230, 486 
1, 214, 470 
248, 0, -2048 
255, 108, -148 
2, 242, 754 
2, 177, 689 
2, 166, 678 
2, 134, 646 
2, 112, 624 
2, 88, 600 
2, 68, 580 
2, 53, 565 
248, 0, -2048 
1, 121, 377 
2, 147, 659 
2, 115, 627 
2, 82, 594 
2, 56, 568 
2, 36, 548 
2, 17, 529 
2, 0, 512 
1, 240, 496 
249, 130, -1662 
250, 153, -1383 
2, 123, 635 
2, 85, 597 
2, 54, 566 
2, 27, 539 
2, 8, 520 
1, 246, 502 
1, 229, 485 
1, 213, 469 
254, 76, -436 
248, 0, -2048 
2, 189, 701 
2, 137, 649 
2, 104, 616 
2, 72, 584 
2, 50, 562 
2, 29, 541 
2, 11, 523 
1, 249, 505 
1, 102, 358 
248, 0, -2048 
2, 75, 587 
2, 235, 747 
2, 197, 709 
2, 161, 673 
2, 132, 644 
2, 107, 619 
2, 86, 598 
2, 66, 578 
2, 53, 565 
248, 0, -2048 
254, 195, -317 
2, 232, 744 
2, 186, 698 
2, 164, 676 
2, 128, 640 
2, 104, 616 
2, 83, 595 
2, 60, 572 
2, 43, 555 
250, 8, -1528 
248, 0, -2048 
2, 214, 726 
2, 171, 683 
2, 133, 645 
2, 104, 616 
2, 81, 593 
2, 59, 571 
2, 40, 552 
2, 22, 534 
0, 97, 97 
248, 0, -2048 
2, 164, 676 
2, 118, 630 
2, 83, 595 
2, 55, 567 
2, 34, 546 
2, 13, 525 
1, 251, 507 
1, 234, 490 
1, 226, 482 
248, 0, -2048 
254, 218, -294 
2, 240, 752 
2, 163, 675 
2, 165, 677 
2, 132, 644 
2, 107, 619 
2, 86, 598 
2, 66, 578 
2, 50, 562 
248, 0, -2048 
255, 120, -136 
2, 171, 683 
2, 134, 646 
2, 101, 613 
2, 75, 587 
2, 54, 566 
2, 35, 547 
2, 17, 529 
2, 1, 513 
248, 120, -1928 
248, 110, -1938 
2, 182, 694 
2, 139, 651 
2, 106, 618 
2, 76, 588 
2, 55, 567 
2, 35, 547 
2, 17, 529 
2, 1, 513 
254, 163, -349 
248, 0, -2048 
2, 232, 744 
2, 178, 690 
2, 145, 657 
2, 107, 619 
2, 85, 597 
2, 64, 576 
2, 43, 555 
2, 24, 536 
1, 251, 507 
248, 0, -2048 
2, 90, 602 
2, 214, 726 
2, 140, 652 
2, 145, 657 
2, 113, 625 
2, 89, 601 
2, 69, 581 
2, 50, 562 
2, 35, 547 
248, 0, -2048 
0, 135, 135 
2, 140, 652 
2, 107, 619 
2, 75, 587 
2, 49, 561 
2, 27, 539 
2, 9, 521 
1, 247, 503 
1, 232, 488 
250, 45, -1491 
249, 36, -1756 
2, 130, 642 
2, 89, 601 
2, 59, 571 
2, 32, 544 
2, 10, 522 
1, 248, 504 
1, 231, 487 
1, 215, 471 
255, 248, -8 
248, 0, -2048 
2, 118, 630 
2, 72, 584 
2, 43, 555 
2, 13, 525 
1, 249, 505 
1, 231, 487 
1, 215, 471 
1, 199, 455 
1, 189, 445 
248, 0, -2048 
2, 115, 627 
2, 66, 578 
2, 36, 548 
2, 5, 517 
1, 242, 498 
1, 224, 480 
1, 205, 461 
1, 189, 445 
1, 181, 437 
248, 0, -2048 
253, 10, -758 
2, 114, 626 
2, 76, 588 
2, 44, 556 
2, 19, 531 
2, 1, 513 
1, 237, 493 
1, 220, 476 
1, 205, 461 
250, 70, -1466 
248, 0, -2048 
2, 132, 644 
2, 90, 602 
2, 58, 570 
2, 32, 544 
2, 9, 521 
1, 248, 504 
1, 230, 486 
1, 214, 470 
0, 149, 149 
248, 0, -2048 
2, 77, 589 
2, 35, 547 
2, 8, 520 
1, 237, 493 
1, 219, 475 
1, 203, 459 
1, 187, 443 
1, 172, 428 
1, 132, 388 
248, 0, -2048 
1, 226, 482 
2, 144, 656 
2, 108, 620 
2, 73, 585 
2, 50, 562 
2, 28, 540 
2, 9, 521 
1, 248, 504 
1, 234, 490 
248, 0, -2048 
255, 155, -101 
2, 117, 629 
2, 84, 596 
2, 52, 564 
2, 25, 537 
2, 6, 518 
1, 244, 500 
1, 228, 484 
1, 214, 470 
249, 15, -1777 
248, 0, -2048 
2, 144, 656 
2, 103, 615 
2, 72, 584 
2, 40, 552 
2, 21, 533 
2, 2, 514 
1, 241, 497 
1, 224, 480 
0, 98, 98 
248, 0, -2048 
2, 147, 659 
2, 98, 610 
2, 68, 580 
2, 36, 548 
2, 12, 524 
1, 250, 506 
1, 233, 489 
1, 216, 472 
1, 210, 466 
248, 0, -2048 
2, 102, 614 
2, 52, 564 
2, 23, 535 
1, 250, 506 
1, 230, 486 
1, 213, 469 
1, 197, 453 
1, 182, 438 
1, 172, 428 
248, 0, -2048 
0, 242, 242 
2, 44, 556 
2, 17, 529 
1, 243, 499 
