First Byte, Second Byte, Brainwave Value, 47
250, 170, -1366 
250, 235, -1301 
251, 40, -1240 
251, 92, -1188 
251, 139, -1141 
251, 184, -1096 
251, 227, -1053 
252, 11, -1013 
2, 84, 596 
7, 255, 2047 
255, 185, -71 
250, 203, -1333 
251, 10, -1270 
251, 67, -1213 
251, 116, -1164 
251, 159, -1121 
251, 203, -1077 
251, 245, -1035 
252, 151, -873 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
250, 227, -1309 
251, 28, -1252 
251, 78, -1202 
251, 125, -1155 
251, 170, -1110 
251, 213, -1067 
252, 3, -1021 
7, 255, 2047 
7, 255, 2047 
250, 131, -1405 
250, 199, -1337 
251, 4, -1276 
251, 57, -1223 
251, 105, -1175 
251, 151, -1129 
251, 195, -1085 
251, 235, -1045 
6, 189, 1725 
7, 255, 2047 
252, 191, -833 
250, 170, -1366 
250, 234, -1302 
251, 34, -1246 
251, 84, -1196 
251, 131, -1149 
251, 173, -1107 
251, 216, -1064 
254, 165, -347 
7, 255, 2047 
7, 255, 2047 
250, 116, -1420 
250, 183, -1353 
250, 243, -1293 
251, 39, -1241 
251, 87, -1193 
251, 133, -1147 
251, 175, -1105 
251, 223, -1057 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
250, 149, -1387 
250, 211, -1325 
251, 10, -1270 
251, 59, -1221 
251, 106, -1174 
251, 152, -1128 
251, 197, -1083 
7, 255, 2047 
7, 255, 2047 
251, 82, -1198 
250, 118, -1418 
250, 183, -1353 
250, 239, -1297 
251, 37, -1243 
251, 84, -1196 
251, 130, -1150 
251, 172, -1108 
1, 248, 504 
7, 255, 2047 
5, 21, 1301 
250, 78, -1458 
250, 147, -1389 
250, 205, -1331 
251, 4, -1276 
251, 53, -1227 
251, 101, -1179 
251, 146, -1134 
252, 7, -1017 
7, 255, 2047 
7, 255, 2047 
250, 36, -1500 
250, 105, -1431 
250, 169, -1367 
250, 223, -1313 
251, 20, -1260 
251, 68, -1212 
251, 115, -1165 
251, 162, -1118 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
250, 103, -1433 
250, 168, -1368 
250, 223, -1313 
251, 21, -1259 
251, 69, -1211 
251, 116, -1164 
251, 159, -1121 
4, 38, 1062 
7, 255, 2047 
2, 154, 666 
250, 72, -1464 
250, 138, -1398 
250, 199, -1337 
250, 252, -1284 
251, 46, -1234 
251, 93, -1187 
251, 139, -1141 
252, 120, -904 
7, 255, 2047 
7, 255, 2047 
250, 41, -1495 
250, 111, -1425 
250, 173, -1363 
250, 230, -1306 
251, 25, -1255 
251, 72, -1208 
251, 118, -1162 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
250, 22, -1514 
250, 90, -1446 
250, 153, -1383 
250, 212, -1324 
251, 8, -1272 
251, 57, -1223 
251, 103, -1177 
251, 149, -1131 
7, 150, 1942 
7, 255, 2047 
255, 153, -103 
250, 62, -1474 
250, 131, -1405 
250, 189, -1347 
250, 243, -1293 
251, 38, -1242 
251, 85, -1195 
251, 130, -1150 
253, 118, -650 
7, 255, 2047 
7, 255, 2047 
250, 39, -1497 
250, 108, -1428 
250, 170, -1366 
250, 227, -1309 
251, 21, -1259 
251, 69, -1211 
251, 116, -1164 
251, 165, -1115 
7, 255, 2047 
7, 255, 2047 
250, 14, -1522 
250, 87, -1449 
250, 150, -1386 
250, 207, -1329 
251, 5, -1275 
251, 53, -1227 
251, 100, -1180 
251, 148, -1132 
7, 255, 2047 
7, 255, 2047 
252, 156, -868 
250, 82, -1454 
250, 148, -1388 
250, 205, -1331 
251, 3, -1277 
251, 52, -1228 
251, 99, -1181 
251, 143, -1137 
255, 149, -107 
7, 255, 2047 
7, 255, 2047 
250, 46, -1490 
250, 116, -1420 
250, 178, -1358 
250, 232, -1304 
251, 26, -1254 
251, 74, -1206 
251, 120, -1160 
251, 175, -1105 
7, 255, 2047 
7, 255, 2047 
250, 14, -1522 
250, 87, -1449 
250, 150, -1386 
250, 207, -1329 
251, 5, -1275 
251, 53, -1227 
251, 100, -1180 
251, 148, -1132 
