First Byte, Second Byte, Brainwave Value, 24
253, 194, -574 
253, 216, -552 
253, 238, -530 
254, 5, -507 
254, 25, -487 
254, 47, -465 
5, 108, 1388 
253, 238, -530 
254, 20, -492 
254, 52, -460 
254, 78, -434 
254, 100, -412 
254, 110, -402 
254, 124, -388 
254, 141, -371 
254, 163, -349 
7, 255, 2047 
1, 184, 440 
253, 223, -545 
254, 8, -504 
254, 91, -421 
254, 75, -437 
254, 72, -440 
254, 109, -403 
254, 175, -337 
7, 235, 2027 
7, 255, 2047 
7, 255, 2047 
251, 195, -1085 
251, 254, -1026 
7, 255, 2047 
7, 255, 2047 
3, 198, 966 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 105, -1687 
248, 0, -2048 
7, 116, 1908 
7, 255, 2047 
248, 150, -1898 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 131, -125 
7, 255, 2047 
248, 90, -1958 
248, 0, -2048 
1, 182, 438 
7, 255, 2047 
255, 12, -244 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
5, 65, 1345 
7, 255, 2047 
1, 232, 488 
248, 0, -2048 
248, 0, -2048 
7, 89, 1881 
2, 6, 518 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
248, 180, -1868 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 100, 868 
6, 178, 1714 
248, 133, -1915 
248, 26, -2022 
248, 105, -1943 
248, 196, -1852 
7, 255, 2047 
7, 255, 2047 
248, 163, -1885 
248, 0, -2048 
248, 180, -1868 
255, 174, -82 
248, 250, -1798 
248, 199, -1849 
249, 9, -1783 
249, 85, -1707 
0, 197, 197 
7, 255, 2047 
255, 207, -49 
248, 155, -1893 
248, 242, -1806 
251, 110, -1170 
249, 100, -1692 
249, 207, -1585 
249, 220, -1572 
250, 25, -1511 
251, 204, -1076 
7, 255, 2047 
6, 181, 1717 
249, 58, -1734 
249, 139, -1653 
252, 72, -952 
250, 150, -1386 
250, 119, -1417 
250, 167, -1369 
250, 133, -1403 
250, 238, -1298 
7, 255, 2047 
7, 255, 2047 
249, 107, -1685 
249, 186, -1606 
252, 248, -776 
1, 87, 343 
250, 151, -1385 
250, 50, -1486 
250, 111, -1425 
250, 174, -1362 
4, 67, 1091 
7, 255, 2047 
249, 251, -1541 
249, 244, -1548 
250, 87, -1449 
254, 143, -369 
250, 232, -1304 
250, 196, -1340 
250, 218, -1318 
251, 21, -1259 
253, 76, -692 
7, 255, 2047 
254, 172, -340 
250, 84, -1452 
250, 194, -1342 
7, 255, 2047 
254, 227, -285 
250, 100, -1436 
250, 166, -1370 
250, 229, -1307 
251, 35, -1245 
7, 255, 2047 
7, 83, 1875 
250, 67, -1469 
250, 141, -1395 
253, 252, -516 
251, 207, -1073 
251, 77, -1203 
251, 40, -1240 
251, 92, -1188 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
250, 119, -1417 
250, 194, -1342 
252, 184, -840 
254, 87, -425 
251, 60, -1220 
251, 88, -1192 
251, 126, -1154 
251, 179, -1101 
6, 168, 1704 
7, 255, 2047 
250, 140, -1396 
250, 195, -1341 
251, 13, -1267 
255, 115, -141 
251, 136, -1144 
251, 101, -1179 
251, 139, -1141 
251, 189, -1091 
252, 150, -874 
7, 255, 2047 
251, 165, -1115 
251, 69, -1211 
251, 135, -1145 
1, 17, 273 
252, 85, -939 
251, 191, -1089 
251, 244, -1036 
252, 37, -987 
252, 84, -940 
7, 255, 2047 
7, 255, 2047 
251, 50, -1230 
251, 118, -1162 
4, 123, 1147 
1, 188, 444 
252, 172, -852 
251, 120, -1160 
251, 181, -1099 
251, 237, -1043 
7, 255, 2047 
7, 255, 2047 
250, 189, -1347 
251, 5, -1275 
253, 27, -741 
2, 16, 528 
251, 116, -1164 
251, 95, -1185 
251, 153, -1127 
251, 203, -1077 
255, 108, -148 
7, 255, 2047 
250, 251, -1285 
251, 42, -1238 
251, 167, -1113 
4, 36, 1060 
252, 203, -821 
251, 115, -1165 
251, 169, -1111 
251, 222, -1058 
252, 109, -915 
7, 255, 2047 
0, 40, 40 
251, 29, -1251 
251, 99, -1181 
2, 246, 758 
253, 188, -580 
252, 199, -825 
251, 148, -1132 
251, 205, -1075 
252, 15, -1009 
7, 255, 2047 
7, 218, 2010 
250, 220, -1316 
251, 36, -1244 
1, 202, 458 
0, 187, 187 
251, 244, -1036 
251, 85, -1195 
251, 147, -1133 
251, 201, -1079 
7, 184, 1976 
7, 255, 2047 
250, 215, -1321 
