First Byte, Second Byte, Brainwave Value, 55
252, 106, -918 
252, 150, -874 
252, 188, -836 
252, 223, -801 
252, 255, -769 
255, 67, -189 
7, 255, 2047 
252, 43, -981 
252, 24, -1000 
252, 244, -780 
252, 94, -930 
252, 139, -885 
252, 180, -844 
252, 216, -808 
252, 248, -776 
253, 29, -739 
7, 255, 2047 
2, 123, 635 
252, 12, -1012 
252, 73, -951 
252, 114, -910 
252, 137, -887 
252, 179, -845 
252, 214, -810 
252, 246, -778 
253, 24, -744 
7, 255, 2047 
7, 255, 2047 
252, 2, -1022 
252, 62, -962 
252, 230, -794 
252, 136, -888 
252, 174, -850 
252, 212, -812 
252, 244, -780 
253, 20, -748 
4, 17, 1041 
7, 255, 2047 
251, 246, -1034 
252, 54, -970 
252, 131, -893 
252, 140, -884 
252, 178, -846 
252, 212, -812 
252, 245, -779 
253, 21, -747 
253, 214, -554 
7, 255, 2047 
253, 50, -718 
252, 53, -971 
252, 173, -851 
252, 132, -892 
252, 170, -854 
252, 210, -814 
252, 244, -780 
253, 20, -748 
253, 54, -714 
7, 255, 2047 
5, 57, 1337 
252, 30, -994 
252, 92, -932 
252, 201, -823 
252, 152, -872 
252, 191, -833 
252, 229, -795 
253, 5, -763 
253, 38, -730 
7, 255, 2047 
7, 255, 2047 
251, 252, -1028 
252, 60, -964 
0, 9, 9 
252, 95, -929 
252, 147, -877 
252, 187, -837 
252, 226, -798 
253, 2, -766 
4, 43, 1067 
7, 255, 2047 
251, 197, -1083 
252, 3, -1021 
253, 201, -567 
252, 68, -956 
252, 111, -913 
252, 155, -869 
252, 191, -833 
252, 226, -798 
253, 107, -661 
7, 255, 2047 
254, 136, -376 
251, 245, -1035 
252, 107, -917 
252, 68, -956 
252, 106, -918 
252, 149, -875 
252, 186, -838 
252, 220, -804 
253, 2, -766 
7, 255, 2047 
7, 2, 1794 
251, 230, -1050 
252, 37, -987 
253, 126, -642 
252, 87, -937 
252, 134, -890 
252, 173, -851 
252, 207, -817 
252, 244, -780 
7, 255, 2047 
7, 255, 2047 
251, 197, -1083 
252, 5, -1019 
253, 53, -715 
252, 78, -946 
252, 121, -903 
252, 159, -865 
252, 196, -828 
252, 229, -795 
0, 187, 187 
7, 255, 2047 
251, 205, -1075 
251, 252, -1028 
253, 191, -577 
252, 60, -964 
252, 107, -917 
252, 151, -873 
252, 188, -836 
252, 221, -803 
253, 50, -718 
7, 255, 2047 
0, 246, 246 
251, 221, -1059 
252, 71, -953 
252, 79, -945 
252, 78, -946 
252, 124, -900 
252, 164, -860 
252, 199, -825 
252, 235, -789 
7, 255, 2047 
7, 255, 2047 
251, 189, -1091 
251, 252, -1028 
253, 251, -517 
252, 50, -974 
252, 98, -926 
252, 139, -885 
252, 175, -849 
252, 212, -812 
7, 93, 1885 
7, 255, 2047 
251, 174, -1106 
251, 239, -1041 
255, 20, -236 
252, 36, -988 
252, 86, -938 
252, 131, -893 
252, 169, -855 
252, 203, -821 
255, 107, -149 
7, 255, 2047 
252, 12, -1012 
251, 223, -1057 
252, 172, -852 
252, 47, -977 
252, 91, -933 
252, 134, -890 
252, 170, -854 
252, 205, -819 
252, 244, -780 
7, 255, 2047 
2, 115, 627 
251, 234, -1046 
252, 43, -981 
252, 132, -892 
252, 98, -926 
252, 140, -884 
252, 181, -843 
252, 215, -809 
252, 250, -774 
7, 255, 2047 
7, 255, 2047 
251, 230, -1050 
252, 37, -987 
254, 131, -381 
252, 88, -936 
252, 135, -889 
252, 174, -850 
252, 212, -812 
252, 244, -780 
4, 83, 1107 
7, 255, 2047 
251, 214, -1066 
252, 22, -1002 
253, 155, -613 
252, 93, -931 
252, 136, -888 
252, 174, -850 
252, 212, -812 
252, 244, -780 
253, 220, -548 
7, 255, 2047 
253, 55, -713 
252, 15, -1009 
252, 221, -803 
252, 84, -940 
252, 125, -899 
252, 169, -855 
252, 205, -819 
252, 239, -785 
253, 20, -748 
7, 255, 2047 
5, 118, 1398 
251, 242, -1038 
252, 47, -977 
252, 195, -829 
252, 105, -919 
252, 149, -875 
252, 187, -837 
252, 220, -804 
252, 254, -770 
7, 255, 2047 
7, 255, 2047 
251, 230, -1050 
252, 38, -986 
253, 173, -595 
252, 104, -920 
252, 147, -877 
252, 185, -839 
252, 219, -805 
252, 252, -772 
1, 234, 490 
7, 255, 2047 
251, 230, -1050 
252, 37, -987 
253, 6, -762 
252, 118, -906 
252, 156, -868 
252, 195, -829 
252, 230, -794 
253, 5, -763 
253, 103, -665 
7, 255, 2047 
254, 86, -426 
252, 34, -990 
252, 187, -837 
252, 130, -894 
252, 136, -888 
252, 180, -844 
252, 217, -807 
252, 250, -774 
253, 30, -738 
7, 255, 2047 
7, 139, 1931 
251, 252, -1028 
252, 58, -966 
252, 153, -871 
252, 127, -897 
252, 167, -857 
252, 204, -820 
