First Byte, Second Byte, Brainwave Value, 56
252, 179, -845 
252, 210, -814 
252, 242, -782 
253, 21, -747 
253, 52, -716 
253, 79, -689 
253, 110, -658 
7, 255, 2047 
7, 255, 2047 
252, 92, -932 
252, 151, -873 
252, 191, -833 
252, 227, -797 
253, 5, -763 
253, 36, -732 
253, 66, -702 
253, 92, -676 
5, 88, 1368 
7, 255, 2047 
252, 69, -955 
252, 127, -897 
252, 189, -835 
252, 210, -814 
252, 244, -780 
253, 21, -747 
253, 51, -717 
253, 78, -690 
255, 44, -212 
7, 255, 2047 
252, 184, -840 
252, 82, -942 
252, 140, -884 
252, 170, -854 
252, 204, -820 
252, 238, -786 
253, 14, -754 
253, 45, -723 
253, 78, -690 
7, 255, 2047 
3, 241, 1009 
252, 56, -968 
252, 114, -910 
252, 154, -870 
252, 188, -836 
252, 222, -802 
252, 255, -769 
253, 29, -739 
253, 61, -707 
7, 255, 2047 
7, 255, 2047 
252, 44, -980 
252, 104, -920 
252, 153, -871 
252, 184, -840 
252, 219, -805 
252, 252, -772 
253, 27, -741 
253, 57, -711 
3, 150, 918 
7, 255, 2047 
252, 18, -1006 
252, 77, -947 
252, 126, -898 
252, 165, -859 
252, 200, -824 
252, 233, -791 
253, 9, -759 
253, 39, -729 
253, 149, -619 
7, 255, 2047 
253, 139, -629 
252, 78, -946 
252, 143, -881 
252, 170, -854 
252, 205, -819 
252, 238, -786 
253, 15, -753 
253, 45, -723 
253, 78, -690 
7, 255, 2047 
5, 216, 1496 
252, 56, -968 
252, 116, -908 
252, 155, -869 
252, 189, -835 
252, 223, -801 
253, 2, -766 
253, 31, -737 
253, 62, -706 
7, 255, 2047 
7, 255, 2047 
252, 52, -972 
252, 111, -913 
254, 189, -323 
252, 165, -859 
252, 207, -817 
252, 246, -778 
253, 23, -745 
253, 55, -713 
2, 66, 578 
7, 255, 2047 
252, 11, -1013 
252, 71, -953 
252, 137, -887 
252, 158, -866 
252, 195, -829 
252, 229, -795 
253, 5, -763 
253, 35, -733 
253, 105, -663 
7, 255, 2047 
254, 235, -277 
252, 58, -966 
252, 119, -905 
252, 151, -873 
252, 186, -838 
252, 221, -803 
252, 254, -770 
253, 28, -740 
253, 61, -707 
7, 255, 2047 
7, 131, 1923 
252, 37, -987 
252, 95, -929 
252, 139, -885 
252, 171, -853 
252, 207, -817 
252, 242, -782 
253, 18, -750 
253, 46, -722 
6, 183, 1719 
7, 255, 2047 
252, 35, -989 
252, 94, -930 
252, 159, -865 
252, 178, -846 
252, 213, -811 
252, 247, -777 
253, 22, -746 
253, 52, -716 
255, 85, -171 
7, 255, 2047 
252, 47, -977 
252, 94, -930 
253, 29, -739 
252, 172, -852 
252, 210, -814 
252, 246, -778 
253, 23, -745 
253, 53, -715 
253, 87, -681 
7, 255, 2047 
0, 212, 212 
252, 88, -936 
252, 149, -875 
252, 175, -849 
252, 211, -813 
252, 246, -778 
253, 23, -745 
253, 53, -715 
253, 85, -683 
7, 255, 2047 
7, 255, 2047 
252, 75, -949 
252, 134, -890 
252, 186, -838 
252, 207, -817 
252, 244, -780 
253, 20, -748 
253, 47, -721 
253, 78, -690 
4, 59, 1083 
7, 255, 2047 
252, 78, -946 
252, 139, -885 
252, 199, -825 
252, 220, -804 
252, 253, -771 
253, 30, -738 
253, 60, -708 
253, 88, -680 
254, 100, -412 
7, 255, 2047 
252, 151, -873 
252, 133, -891 
252, 187, -837 
252, 219, -805 
252, 252, -772 
253, 28, -740 
253, 59, -709 
253, 87, -681 
253, 119, -649 
7, 255, 2047 
2, 178, 690 
252, 119, -905 
252, 175, -849 
252, 212, -812 
252, 245, -779 
253, 22, -746 
253, 53, -715 
253, 82, -686 
253, 110, -658 
7, 255, 2047 
7, 255, 2047 
252, 89, -935 
252, 148, -876 
252, 190, -834 
252, 223, -801 
253, 3, -765 
253, 34, -734 
253, 62, -706 
253, 91, -677 
4, 56, 1080 
7, 255, 2047 
252, 46, -978 
252, 107, -917 
253, 5, -763 
252, 187, -837 
252, 222, -802 
253, 2, -766 
253, 31, -737 
253, 61, -707 
254, 42, -470 
7, 255, 2047 
253, 134, -634 
252, 72, -952 
252, 141, -883 
252, 163, -861 
252, 197, -827 
252, 232, -792 
253, 8, -760 
253, 38, -730 
253, 72, -696 
7, 255, 2047 
5, 113, 1393 
252, 52, -972 
252, 110, -914 
252, 168, -856 
252, 175, -849 
252, 214, -810 
252, 249, -775 
253, 24, -744 
253, 55, -713 
7, 255, 2047 
7, 255, 2047 
252, 69, -955 
252, 130, -894 
252, 236, -788 
252, 204, -820 
252, 239, -785 
253, 15, -753 
253, 46, -722 
253, 75, -693 
0, 230, 230 
7, 255, 2047 
252, 67, -957 
252, 126, -898 
252, 181, -843 
252, 212, -812 
252, 246, -778 
253, 22, -746 
253, 52, -716 
253, 79, -689 
253, 127, -641 
7, 255, 2047 
254, 137, -375 
252, 121, -903 
252, 188, -836 
252, 199, -825 
252, 234, -790 
253, 13, -755 
253, 45, -723 
253, 74, -694 
253, 106, -662 
7, 255, 2047 
6, 201, 1737 
252, 106, -918 
252, 164, -860 
252, 211, -813 
252, 233, -791 
253, 11, -757 
253, 43, -725 
253, 73, -695 
253, 102, -666 
6, 183, 1719 
7, 255, 2047 
252, 92, -932 
252, 152, -872 
253, 67, -701 
252, 223, -801 
253, 4, -764 
253, 37, -731 
253, 67, -701 
253, 94, -674 
0, 1, 1 
7, 255, 2047 
252, 74, -950 
252, 118, -906 
252, 205, -819 
252, 203, -821 
252, 236, -788 
253, 13, -755 
253, 44, -724 
253, 73, -695 
253, 109, -659 
7, 255, 2047 
0, 198, 198 
252, 98, -926 
252, 154, -870 
252, 189, -835 
252, 222, -802 
252, 255, -769 
253, 31, -737 
253, 60, -708 
253, 92, -676 
7, 255, 2047 
7, 255, 2047 
252, 85, -939 
252, 141, -883 
252, 186, -838 
252, 216, -808 
252, 250, -774 
253, 27, -741 
253, 57, -711 
253, 86, -682 
5, 41, 1321 
7, 255, 2047 
252, 74, -950 
252, 134, -890 
252, 212, -812 
252, 214, -810 
252, 248, -776 
253, 24, -744 
253, 55, -713 
253, 84, -684 
254, 181, -331 
7, 255, 2047 
252, 124, -900 
252, 119, -905 
253, 58, -710 
252, 188, -836 
252, 228, -796 
253, 8, -760 
253, 41, -727 
253, 71, -697 
253, 104, -664 
7, 255, 2047 
2, 93, 605 
252, 101, -923 
252, 158, -866 
252, 190, -834 
252, 220, -804 
252, 255, -769 
253, 35, -733 
253, 62, -706 
253, 92, -676 
7, 255, 2047 
7, 255, 2047 
252, 75, -949 
252, 136, -888 
252, 191, -833 
252, 211, -813 
252, 245, -779 
253, 22, -746 
253, 51, -717 
253, 79, -689 
3, 53, 821 
7, 255, 2047 
252, 62, -962 
252, 123, -901 
253, 124, -644 
252, 198, -826 
252, 233, -791 
253, 12, -756 
253, 44, -724 
253, 73, -695 
254, 14, -498 
7, 255, 2047 
253, 82, -686 
252, 98, -926 
252, 164, -860 
252, 185, -839 
252, 219, -805 
252, 253, -771 
253, 28, -740 
253, 59, -709 
253, 91, -677 
7, 255, 2047 
4, 209, 1233 
252, 78, -946 
252, 138, -886 
253, 118, -650 
252, 184, -840 
